-1	-1	-1	-1	-1	2854	-1	204	-1	235	-1	-1	-1	6	-1	71	-1	10	6	-1	-1	-1	214	-1	-1	14	-1	45	261	-1	22	12	12	-1	-1	-1	-1	525	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	202	144	-1	123	-1	-1	124	-1	-1	22	-1	18	-1	-1	-1	-1	-1	-1	45	6	6853	-1	-1	-1	10	-1	-1	-1	-1	1191	0	-1	22	-1	-1	631	30	125	-1	247	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	2726	6	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	7472	-1	21	-1	-1	-1	-1	717	-1	-1	-1	2760	-1	-1	-1	285	-1	18	-1	10	304	10	-1	-1	-1	249	144	-1	99	-1	-1	32	206	1956	-1	-1	-1	-1	-1	-1	-1	-1	437	301	6	6	-1	-1	504	100	6	-1	509	-1	2114	-1	-1	-1	-1	18	6	-1	6	-1	-1	-1	-1	33	105	45	7173	-1	-1	1089	-1	1350	6	-1	16	-1	-1	-1	-1	-1	6	-1	10	-1	107	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	72	-1	23	-1	100	102	-1	207	6	-1	3922	2428	-1	-1	-1	6	6	84	7695	-1	6	6	-1	-1	-1	4513	6	-1	-1	-1	-1	28	-1	-1	-1	131	-1	46	2774	10	-1	-1	-1	4346	12	19	-1	1351	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	168	6	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7874	-1	6	22	-1	6	18	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	2496	-1	138	6	-1	-1	1968	-1	-1	-1	-1	116	523	12	736	148	-1	6	746	258	8295	-1	10	532	251	26	10	-1	-1	2531	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	12	-1	-1	2254	-1	6	-1	3986	-1	-1	6	1352	28	-1	-1	37	-1	-1	-1	-1	-1	-1	6	-1	-1	6	33	146	-1	-1	-1	707	-1	138	-1	-1	-1	-1	-1	-1	-1	-1	-1	3507	-1	10	-1	10	-1	1359	-1	-1	-1	-1	-1	0	-1	-1	4524	-1	-1	-1	-1	-1	12	-1	2070	0	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	144	-1	-1	84	-1	-1	-1	-1	12	-1	-1	24	-1	-1	12	57	-1	-1	-1	10	-1	10	25	-1	6	-1	2970	-1	22	560	10	939	-1	-1	-1	637	-1	96	-1	845	-1	-1	-1	1827	-1	5585	-1	937	-1	22	-1	-1	6	-1	-1	-1	3608	6	-1	-1	-1	-1	0	-1	-1	-1	6	28	-1	-1	-1	117	
-1	56	-1	-1	5066	-1	-1	170	-1	-1	7647	-1	-1	456	744	-1	-1	-1	58	-1	-1	-1	-1	179	341	-1	-1	673	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	27	-1	-1	-1	-1	30	-1	823	-1	-1	-1	819	-1	-1	-1	-1	-1	-1	22	227	-1	-1	-1	-1	2291	-1	-1	-1	2762	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4502	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	985	483	-1	207	-1	-1	-1	-1	-1	14	-1	-1	373	-1	36	-1	-1	-1	-1	-1	122	-1	-1	-1	-1	246	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	775	-1	-1	-1	-1	-1	-1	-1	-1	-1	2148	-1	-1	-1	-1	-1	-1	-1	139	-1	-1	-1	-1	-1	838	-1	-1	-1	-1	-1	-1	-1	1352	-1	403	167	-1	6614	-1	-1	32	136	-1	86	446	-1	730	-1	-1	-1	36	-1	-1	-1	-1	-1	2111	-1	-1	-1	1564	7732	480	-1	-1	1345	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5400	-1	-1	14	-1	-1	188	-1	-1	-1	-1	-1	59	-1	71	-1	210	-1	966	179	4960	-1	-1	2339	-1	-1	51	-1	40	-1	-1	-1	-1	2821	-1	-1	-1	-1	-1	-1	4810	-1	-1	-1	1543	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	251	-1	659	-1	-1	-1	-1	1010	16	8729	-1	-1	-1	-1	-1	973	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	430	-1	-1	-1	-1	-1	-1	-1	-1	669	-1	-1	-1	-1	760	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	2302	-1	672	-1	-1	-1	3827	-1	-1	-1	-1	-1	-1	-1	103	436	-1	977	-1	-1	-1	58	43	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	1464	-1	339	-1	-1	90	1192	-1	-1	-1	14	-1	-1	0	-1	-1	-1	-1	1433	-1	-1	517	3215	-1	-1	-1	250	-1	-1	-1	2309	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	483	-1	-1	6347	-1	-1	-1	-1	495	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	127	6341	-1	721	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	4184	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	565	-1	-1	-1	-1	242	-1	-1	-1	63	-1	-1	-1	-1	
542	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	5866	-1	-1	-1	71	624	-1	-1	-1	-1	4842	959	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	428	-1	9182	-1	-1	-1	-1	-1	-1	783	-1	201	-1	-1	-1	471	-1	-1	-1	-1	-1	65	-1	10	95	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1455	-1	639	-1	-1	63	89	168	-1	-1	-1	10	-1	-1	-1	26	8	-1	-1	-1	-1	84	-1	-1	7687	1115	-1	-1	164	-1	3785	42	78	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	53	237	-1	0	75	5500	200	-1	10	12	-1	38	-1	0	3642	-1	-1	-1	-1	1133	32	-1	-1	111	111	-1	-1	-1	-1	-1	-1	552	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	72	21	843	-1	1649	126	-1	37	-1	10	-1	-1	24	-1	-1	-1	-1	-1	733	-1	-1	-1	-1	-1	-1	-1	2365	8299	-1	-1	-1	3513	-1	-1	-1	218	22	-1	-1	-1	-1	-1	-1	1288	1308	-1	-1	-1	-1	-1	527	333	-1	-1	510	-1	-1	-1	-1	57	-1	10	-1	41	-1	-1	473	-1	46	113	-1	-1	-1	17	-1	71	-1	-1	1045	-1	-1	-1	60	-1	52	-1	8	-1	10	21	-1	426	761	-1	-1	-1	-1	-1	-1	-1	-1	1289	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	9295	-1	-1	-1	1459	-1	-1	-1	-1	6770	-1	-1	-1	-1	-1	86	8	-1	-1	-1	-1	10	119	-1	-1	-1	-1	4072	240	-1	494	-1	-1	-1	-1	-1	213	81	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	10	15	-1	-1	-1	-1	-1	-1	37	171	52	2746	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	10	457	-1	4203	-1	-1	14	-1	-1	3744	-1	80	-1	-1	2769	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	962	48	-1	-1	-1	395	-1	546	-1	184	-1	-1	-1	-1	82	-1	75	-1	246	-1	78	-1	-1	-1	-1	-1	1065	-1	8	-1	-1	-1	20	-1	-1	-1	-1	191	-1	0	-1	-1	36	-1	-1	-1	-1	-1	999	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	1465	-1	-1	-1	-1	8	-1	10	-1	-1	-1	-1	-1	-1	8	-1	-1	1676	-1	116	51	-1	2119	5262	16	-1	56	8	-1	176	-1	-1	88	-1	16	-1	215	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	14	509	
1395	-1	-1	14	28	128	21	72	50	-1	6242	97	341	2717	2373	-1	-1	6940	3650	-1	-1	61	-1	-1	-1	5263	-1	-1	-1	1146	6	76	38	40	313	419	295	-1	-1	-1	2001	1652	-1	-1	23	-1	-1	-1	-1	1428	61	-1	6	-1	51	30	-1	-1	-1	67	-1	-1	6	-1	49	-1	6	-1	-1	120	-1	62	822	-1	2675	-1	61	-1	67	-1	182	7573	303	-1	-1	-1	-1	-1	-1	430	-1	-1	0	-1	32	0	-1	-1	111	90	1563	-1	-1	-1	-1	2419	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	685	-1	2129	22	-1	-1	18	16	735	-1	-1	150	-1	21	6	10	467	-1	-1	-1	-1	2843	-1	-1	70	-1	39	4257	-1	0	329	0	10	1480	10	-1	-1	-1	-1	16	1958	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	81	-1	-1	-1	393	1834	33	-1	-1	-1	-1	4656	-1	-1	-1	3708	-1	-1	75	362	29	105	-1	-1	7101	-1	-1	-1	-1	1215	14	-1	-1	30	0	363	22	-1	-1	-1	6	6	-1	1949	1230	-1	-1	-1	-1	3448	18	-1	261	-1	-1	3313	-1	-1	-1	-1	-1	69	155	-1	33	19	-1	-1	10	-1	16	-1	394	-1	-1	-1	38	-1	352	2750	1007	1097	147	56	68	-1	-1	2633	6	205	26	-1	10	-1	-1	-1	1364	-1	-1	-1	-1	45	46	18	16	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	169	-1	-1	-1	1253	-1	-1	-1	-1	-1	-1	36	-1	6	-1	3853	-1	1201	-1	2247	10	0	-1	2962	-1	-1	-1	18	685	-1	-1	1570	30	287	-1	99	-1	0	-1	-1	81	-1	-1	92	55	-1	110	3111	-1	3949	110	47	-1	-1	28	-1	-1	-1	6	-1	64	-1	-1	-1	-1	-1	152	35	200	-1	-1	-1	221	0	65	111	-1	-1	199	-1	-1	-1	1090	-1	253	-1	2448	-1	-1	3873	-1	-1	-1	72	-1	-1	-1	55	1036	-1	4180	-1	1209	6	6	-1	-1	-1	-1	-1	107	70	-1	4523	14	-1	279	-1	-1	-1	-1	81	2161	55	-1	-1	-1	-1	103	214	-1	-1	587	-1	-1	25	233	44	17	-1	5393	-1	-1	-1	-1	6	28	-1	-1	5386	765	-1	42	58	57	1111	92	192	-1	-1	-1	-1	320	-1	-1	-1	-1	394	6	-1	10	-1	-1	-1	772	-1	116	-1	-1	39	-1	445	-1	318	1996	-1	305	27	-1	-1	89	-1	84	329	270	-1	-1	0	43	-1	142	21	-1	340	19	17	413	-1	1707	0	
-1	224	-1	1137	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5669	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1336	-1	663	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	2916	-1	-1	-1	-1	-1	-1	-1	-1	-1	742	-1	-1	-1	-1	255	399	-1	-1	-1	-1	334	-1	135	-1	24	-1	-1	-1	27	2380	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	413	-1	-1	829	-1	-1	-1	-1	-1	-1	-1	859	-1	-1	-1	-1	57	-1	-1	-1	-1	68	-1	-1	-1	5187	-1	-1	4049	-1	868	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7935	-1	-1	-1	-1	-1	-1	-1	-1	289	9	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	1829	-1	-1	-1	-1	-1	-1	-1	-1	-1	5497	-1	-1	-1	5148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	451	-1	277	-1	-1	134	-1	3329	-1	-1	-1	-1	-1	6	-1	18	149	1238	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	277	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	787	-1	1026	-1	-1	-1	-1	-1	-1	-1	1661	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2184	48	-1	-1	-1	-1	5965	876	-1	-1	-1	1017	-1	-1	-1	-1	-1	-1	356	-1	-1	476	-1	5149	-1	146	6074	49	84	-1	-1	-1	1596	-1	-1	-1	-1	-1	-1	1811	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2648	-1	7235	-1	-1	-1	-1	2281	-1	-1	-1	-1	-1	318	-1	-1	-1	-1	-1	16	-1	-1	-1	29	0	-1	793	-1	-1	1028	-1	-1	-1	-1	-1	-1	-1	-1	198	-1	133	-1	-1	-1	-1	-1	10	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6623	-1	-1	-1	944	-1	388	18	-1	409	-1	-1	-1	-1	572	-1	-1	-1	-1	-1	-1	-1	-1	1738	-1	-1	-1	3482	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	867	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	4629	-1	10	-1	6	147	-1	-1	-1	-1	-1	16	
-1	-1	33	-1	124	16	69	38	41	274	14	611	-1	13	1178	-1	778	-1	10	-1	182	20	10	2442	-1	12	139	-1	258	2514	1202	-1	-1	20	-1	548	412	-1	29	369	37	-1	2520	-1	153	-1	-1	69	-1	-1	-1	150	-1	-1	1674	-1	6716	72	260	-1	-1	0	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	168	28	6903	10	111	10	-1	347	223	305	-1	1966	-1	77	-1	-1	218	79	14	36	-1	-1	-1	34	-1	-1	6	-1	112	16	-1	-1	-1	169	46	-1	19	-1	-1	779	43	63	1420	1789	654	-1	-1	-1	1247	-1	64	107	-1	-1	-1	-1	-1	-1	-1	210	326	-1	551	11	10	0	3772	29	62	-1	45	395	12	-1	-1	-1	-1	641	37	-1	-1	-1	-1	182	-1	10	12	-1	10	-1	10	93	1844	46	35	838	-1	-1	23	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	34	-1	1983	474	-1	-1	655	16	81	-1	-1	-1	-1	26	51	39	2541	-1	14	48	-1	443	-1	3545	-1	-1	41	130	43	-1	-1	26	12	23	147	48	10	25	-1	-1	5795	348	11	36	-1	239	1025	-1	-1	192	-1	15	-1	-1	300	-1	-1	77	-1	-1	1519	-1	-1	14	-1	2880	-1	26	6	10	1369	108	0	-1	-1	23	-1	-1	92	-1	-1	11	23	0	136	-1	-1	-1	-1	-1	-1	595	117	-1	43	-1	10	-1	53	-1	10	33	47	-1	2522	20	15	20	159	-1	-1	-1	1283	48	-1	-1	112	-1	38	12	-1	-1	61	-1	77	-1	-1	-1	-1	220	576	-1	-1	51	-1	-1	-1	181	16	3343	326	1998	-1	3721	38	34	-1	1712	-1	-1	39	10	-1	22	-1	-1	-1	50	-1	42	265	-1	-1	8163	-1	59	273	-1	-1	139	-1	238	17	33	50	-1	-1	-1	12	-1	840	63	7023	17	56	-1	-1	40	10	690	-1	-1	-1	14	26	-1	1052	-1	-1	301	77	35	-1	-1	-1	-1	-1	-1	5731	-1	52	-1	-1	-1	-1	-1	50	148	-1	349	-1	-1	-1	17	6861	109	11	-1	-1	-1	2364	227	21	-1	-1	27	-1	-1	105	31	-1	-1	-1	521	1538	10	-1	-1	66	2100	111	579	-1	-1	-1	-1	1232	-1	13	139	12	-1	-1	10	-1	0	-1	-1	-1	1811	30	0	-1	-1	-1	1754	487	311	11	106	14	-1	10	-1	-1	-1	174	79	165	-1	96	-1	123	0	1158	148	2430	-1	64	16	-1	-1	-1	6	10	28	-1	-1	19	-1	-1	-1	-1	18	-1	35	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	614	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1421	-1	-1	-1	187	-1	867	-1	2278	-1	-1	-1	-1	428	-1	-1	-1	-1	-1	-1	-1	240	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	121	-1	-1	-1	-1	-1	30	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	5456	-1	-1	-1	-1	-1	425	279	-1	-1	-1	-1	-1	-1	-1	942	-1	-1	-1	-1	101	-1	-1	-1	-1	104	-1	-1	32	-1	-1	-1	-1	12	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	4468	-1	1502	-1	-1	3001	69	-1	1959	-1	-1	-1	-1	313	-1	-1	-1	-1	-1	-1	-1	-1	-1	310	1560	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	285	-1	36	-1	-1	103	-1	14	-1	-1	-1	-1	590	-1	-1	-1	-1	-1	-1	-1	-1	-1	472	-1	-1	-1	-1	-1	-1	-1	3204	-1	-1	-1	-1	15	-1	578	-1	-1	-1	-1	-1	-1	-1	-1	7856	-1	6206	-1	-1	-1	9197	-1	106	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484	4843	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	858	-1	-1	1704	-1	-1	1106	-1	-1	-1	-1	-1	838	-1	-1	-1	524	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3349	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	9227	861	-1	-1	136	8192	-1	-1	-1	-1	-1	-1	1182	-1	-1	-1	90	-1	-1	8474	168	-1	-1	-1	-1	-1	-1	-1	-1	572	887	-1	-1	-1	162	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	23	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	3166	4104	-1	-1	-1	-1	-1	-1	-1	-1	205	-1	-1	-1	-1	-1	-1	-1	-1	7411	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	7790	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	398	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	518	-1	-1	6794	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	2163	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	37	3933	-1	-1	-1	
66	-1	-1	-1	-1	-1	-1	-1	-1	396	6	-1	6	6	-1	48	-1	1045	-1	90	-1	6	-1	-1	59	-1	171	-1	-1	-1	913	-1	-1	14	-1	33	75	-1	49	-1	146	78	20	-1	187	122	1739	6	51	-1	-1	17	-1	-1	-1	-1	12	80	28	4086	6	-1	-1	6798	-1	6	-1	4836	-1	2339	-1	-1	-1	3944	-1	-1	-1	6	-1	-1	138	-1	14	-1	-1	-1	6	10	18	-1	6	-1	-1	19	23	6	-1	1013	-1	-1	6	-1	7335	-1	-1	-1	111	3278	-1	-1	-1	18	-1	-1	2160	-1	-1	-1	-1	-1	966	-1	6	-1	-1	-1	6	6	-1	10	344	-1	-1	-1	-1	-1	-1	-1	-1	4426	-1	6	50	-1	22	30	-1	135	8518	175	2455	233	-1	-1	6	-1	2548	-1	6	38	2534	76	-1	-1	12	-1	6	-1	-1	-1	362	10	-1	-1	7124	-1	22	-1	7779	6	295	117	-1	6	-1	45	-1	42	6	-1	6	34	-1	55	-1	-1	172	-1	2972	-1	20	318	-1	-1	-1	-1	-1	863	6	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	349	6	6	-1	-1	-1	-1	17	-1	6240	-1	-1	-1	-1	147	-1	-1	-1	-1	4150	-1	169	6	1653	876	-1	-1	6	-1	-1	6	-1	-1	5667	12	2341	-1	6293	775	-1	14	6	-1	-1	25	-1	6	1900	6	-1	5580	18	198	6	-1	1443	6	-1	-1	2111	-1	568	-1	-1	-1	-1	-1	7527	-1	-1	-1	864	9126	-1	93	-1	-1	37	288	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	298	-1	-1	26	6	-1	6	-1	-1	-1	130	-1	-1	22	-1	-1	18	-1	-1	33	922	-1	-1	367	-1	-1	-1	112	849	6	3695	-1	-1	594	-1	14	-1	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1	553	-1	-1	86	-1	2970	751	-1	16	164	6	-1	-1	8665	6	9014	-1	478	25	-1	5409	-1	-1	0	12	3134	-1	14	220	621	6	-1	-1	-1	-1	-1	20	-1	-1	6	140	4357	6	721	-1	187	18	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	6	87	-1	6	28	7786	-1	-1	-1	-1	-1	-1	-1	-1	739	16	-1	2366	22	88	-1	1000	26	-1	6	-1	16	-1	-1	-1	0	-1	103	-1	6	92	1879	6	-1	-1	10	-1	14	-1	-1	-1	-1	6	-1	63	568	-1	-1	-1	-1	2254	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	500	-1	62	-1	-1	-1	103	-1	1195	7189	-1	55	6	-1	-1	-1	
820	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	4157	-1	-1	355	-1	-1	-1	-1	-1	-1	-1	26	1812	-1	-1	2599	1568	-1	-1	50	-1	-1	-1	-1	-1	25	-1	418	-1	-1	-1	-1	-1	32	1880	-1	-1	-1	-1	12	10	-1	-1	12	277	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6104	-1	-1	-1	-1	-1	4354	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	46	850	-1	-1	-1	-1	-1	10	837	-1	-1	-1	-1	7564	6332	1095	125	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	141	328	-1	1726	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	155	42	-1	-1	-1	-1	32	-1	-1	-1	40	-1	-1	-1	-1	-1	30	10	36	-1	-1	-1	-1	-1	6	-1	-1	4455	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	10	-1	-1	110	-1	-1	-1	-1	10	83	308	-1	-1	-1	-1	-1	24	-1	0	14	-1	-1	-1	-1	-1	225	-1	-1	-1	-1	-1	-1	-1	-1	6850	37	-1	-1	181	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	1833	-1	-1	-1	-1	-1	-1	-1	-1	271	-1	-1	207	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	8476	-1	488	-1	-1	-1	-1	-1	-1	234	18	310	-1	-1	-1	-1	-1	-1	-1	149	-1	-1	-1	36	167	-1	-1	-1	31	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1791	673	-1	-1	-1	2649	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	-1	8053	-1	6	-1	2420	-1	-1	-1	-1	-1	151	-1	78	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	32	-1	3957	-1	-1	-1	135	-1	-1	-1	6	1997	-1	-1	-1	-1	25	-1	-1	32	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	67	-1	-1	9160	-1	-1	-1	-1	18	-1	10	-1	-1	-1	-1	-1	-1	-1	1069	-1	2335	-1	7287	-1	-1	-1	-1	-1	-1	-1	10	-1	1789	-1	-1	134	468	14	-1	6	-1	125	-1	41	-1	-1	1822	4072	-1	-1	6	-1	-1	656	-1	-1	518	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	849	6	
-1	14	-1	-1	-1	6	102	10	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	23	-1	-1	-1	8420	20	14	28	-1	-1	-1	261	-1	-1	-1	-1	283	-1	-1	4842	59	27	6	-1	-1	-1	99	-1	-1	377	-1	-1	-1	-1	-1	-1	442	166	121	26	-1	14	6	-1	-1	-1	-1	-1	-1	1062	-1	-1	823	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	26	-1	-1	-1	115	28	-1	-1	-1	-1	280	677	70	-1	-1	10	-1	58	-1	-1	8692	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	173	-1	-1	6	-1	-1	178	-1	281	-1	927	-1	-1	82	-1	-1	-1	-1	-1	18	0	0	10	-1	-1	-1	927	-1	83	64	-1	-1	-1	-1	1015	-1	-1	32	-1	-1	-1	55	-1	-1	-1	-1	385	-1	6	-1	17	6	-1	-1	-1	-1	2128	-1	169	-1	-1	-1	1660	-1	93	-1	-1	241	-1	-1	-1	14	-1	199	1356	6	92	-1	-1	6	-1	-1	1719	-1	-1	-1	51	24	-1	-1	-1	216	-1	-1	62	-1	-1	-1	69	-1	349	-1	22	14	59	-1	-1	-1	-1	503	12	-1	-1	-1	8729	-1	179	-1	170	2689	-1	99	30	318	-1	73	158	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	61	-1	-1	-1	-1	5849	56	929	20	65	-1	3699	6	22	-1	1686	5286	-1	-1	-1	-1	989	0	-1	-1	-1	-1	-1	-1	-1	-1	8155	-1	-1	-1	-1	77	-1	6	-1	10	-1	-1	-1	-1	14	6199	-1	660	10	-1	-1	56	-1	34	6	-1	-1	-1	-1	-1	832	-1	-1	6	45	1986	285	-1	-1	-1	320	-1	-1	-1	-1	-1	1238	45	-1	-1	6	5719	6	-1	-1	-1	-1	-1	1731	-1	-1	534	194	-1	-1	-1	-1	-1	2031	5709	-1	-1	-1	1668	18	32	4475	2769	-1	526	-1	-1	-1	-1	-1	-1	48	-1	372	6	892	-1	6	-1	-1	-1	294	-1	3051	1187	-1	-1	-1	45	-1	101	-1	1746	1925	-1	204	7209	1401	-1	-1	57	-1	-1	16	-1	3779	122	57	-1	14	1257	-1	-1	-1	-1	-1	-1	24	-1	76	-1	62	-1	-1	8	-1	247	46	6	1061	820	116	-1	79	61	-1	10	-1	84	-1	-1	14	8416	1049	849	-1	-1	-1	-1	87	-1	-1	130	-1	-1	-1	-1	-1	-1	-1	-1	-1	174	-1	-1	38	-1	-1	2347	-1	-1	-1	-1	1702	41	2923	3458	57	-1	-1	-1	103	-1	12	-1	-1	-1	479	1846	10	191	-1	-1	368	-1	-1	30	-1	60	-1	-1	29	2996	
