-1	-1	-1	10	-1	37	0	511	-1	-1	-1	-1	-1	-1	6	-1	28	-1	1592	2028	-1	0	90	15	-1	0	-1	10	-1	-1	6	-1	-1	-1	-1	-1	2515	5400	-1	67	12	-1	-1	-1	47	-1	6	-1	404	1900	729	-1	61	10	-1	6	4270	-1	74	867	-1	10	-1	234	-1	233	-1	-1	357	-1	866	-1	-1	-1	-1	-1	84	6	6	-1	-1	-1	72	-1	-1	-1	295	2877	259	-1	20	577	105	-1	35	77	125	1665	615	85	76	-1	-1	24	342	-1	-1	0	7461	174	2197	33	-1	-1	6	-1	306	-1	74	30	1016	68	59	-1	16	-1	83	133	151	-1	-1	-1	767	1063	37	12	-1	-1	-1	-1	148	-1	35	-1	678	12	14	-1	25	-1	69	2157	0	-1	-1	-1	-1	-1	-1	16	-1	-1	16	243	20	-1	-1	6	-1	-1	132	38	689	-1	51	471	-1	-1	-1	-1	264	-1	-1	133	12	10	-1	1210	-1	-1	42	-1	-1	-1	-1	2329	-1	-1	-1	-1	-1	24	45	-1	-1	-1	10	-1	31	66	1591	-1	6	100	33	-1	-1	109	12	-1	-1	99	107	-1	-1	24	-1	-1	67	69	-1	58	-1	629	663	-1	-1	-1	3747	-1	39	540	6	181	65	48	-1	-1	-1	-1	-1	50	-1	-1	929	125	44	-1	-1	-1	-1	-1	1394	242	266	-1	56	20	46	36	-1	10	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	76	-1	6	104	1484	44	-1	6	126	3890	-1	-1	-1	-1	-1	172	2394	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	2781	6	-1	15	24	10	-1	37	659	-1	-1	-1	-1	-1	-1	-1	-1	-1	2894	10	8	-1	-1	-1	-1	1486	-1	3729	237	73	-1	10	74	-1	529	55	-1	-1	-1	-1	-1	0	-1	-1	-1	6	-1	-1	957	-1	25	-1	-1	123	-1	-1	6	2266	-1	-1	-1	30	-1	0	31	-1	78	-1	10	-1	-1	20	6	161	600	-1	-1	10	-1	269	6	-1	-1	2042	1125	472	571	-1	6	-1	-1	336	-1	63	-1	-1	-1	73	66	-1	321	-1	720	134	353	2131	-1	17	129	1758	-1	0	640	8	39	38	-1	-1	-1	883	-1	18	-1	-1	20	-1	-1	54	482	6664	-1	68	-1	-1	-1	0	14	814	-1	6	-1	-1	-1	-1	-1	504	-1	-1	84	138	-1	154	-1	16	407	337	49	36	1136	-1	68	-1	-1	502	184	36	12	21	-1	12	-1	-1	-1	20	16	-1	-1	-1	-1	-1	-1	178	24	-1	617	126	67	-1	
-1	12	2079	-1	-1	481	-1	-1	-1	-1	-1	-1	156	-1	-1	1106	176	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	185	10	-1	6	-1	22	-1	-1	-1	10	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	688	3273	-1	7078	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	984	637	-1	-1	-1	-1	559	10	-1	2408	-1	584	-1	-1	-1	-1	-1	98	-1	253	-1	-1	10	-1	-1	-1	111	-1	-1	-1	675	-1	-1	-1	-1	-1	10	169	-1	-1	-1	-1	-1	27	315	67	6	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	10	4550	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	19	-1	22	-1	-1	-1	10	0	-1	-1	-1	-1	-1	-1	-1	10	-1	120	-1	-1	103	-1	-1	-1	5568	1272	-1	-1	-1	-1	6	-1	-1	36	3117	-1	-1	-1	-1	-1	-1	1188	10	-1	-1	-1	6	-1	121	85	-1	-1	-1	3080	-1	-1	-1	-1	-1	29	313	-1	-1	-1	10	7150	-1	-1	-1	10	-1	180	34	-1	-1	-1	-1	-1	-1	1620	1420	-1	6	78	10	2856	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	6765	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	925	-1	7198	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	137	309	776	-1	-1	-1	1825	-1	-1	-1	10	-1	149	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	1814	-1	-1	5939	-1	33	0	-1	799	123	-1	471	-1	-1	238	1831	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5643	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	3636	-1	899	-1	-1	504	-1	-1	10	-1	-1	14	-1	-1	-1	-1	1059	1042	6	-1	177	-1	0	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	2854	241	80	-1	545	-1	6	-1	-1	-1	1297	-1	1180	-1	-1	-1	-1	-1	180	-1	0	-1	-1	18	-1	716	-1	14	-1	-1	-1	10	-1	-1	466	157	-1	536	10	16	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	1207	-1	-1	-1	0	-1	-1	-1	-1	-1	10	-1	-1	-1	35	77	5317	1487	-1	-1	-1	18	-1	-1	-1	697	-1	-1	-1	32	-1	-1	35	106	-1	242	-1	-1	-1	-1	-1	-1	-1	
-1	48	-1	34	165	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	415	-1	-1	-1	-1	488	-1	-1	-1	-1	10	-1	1788	-1	-1	-1	4009	-1	-1	184	-1	25	316	-1	-1	-1	20	326	-1	-1	10	4686	-1	-1	-1	-1	489	-1	44	-1	2323	2892	-1	-1	10	-1	-1	-1	1920	-1	-1	-1	-1	43	582	1422	797	125	-1	0	-1	-1	-1	-1	-1	24	-1	166	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	10	-1	-1	-1	724	879	0	-1	-1	181	-1	-1	1807	3839	23	18	2220	279	-1	567	2535	-1	10	414	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	7038	3153	-1	-1	10	566	27	-1	-1	-1	-1	-1	-1	-1	4519	-1	10	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	24	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	161	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	10	0	-1	-1	-1	502	1634	-1	-1	-1	-1	-1	1801	-1	85	-1	10	1449	-1	-1	-1	-1	-1	1277	55	-1	-1	-1	-1	-1	-1	-1	132	-1	-1	-1	30	-1	1993	-1	-1	-1	26	10	-1	5638	-1	46	106	-1	-1	-1	5528	-1	-1	2001	5531	-1	-1	-1	-1	-1	10	2247	380	-1	-1	-1	-1	-1	-1	4025	-1	-1	-1	128	-1	924	-1	142	-1	-1	-1	10	26	252	-1	-1	92	-1	4064	-1	-1	-1	-1	287	-1	1512	-1	-1	-1	311	653	-1	3738	-1	10	10	-1	23	-1	10	151	20	-1	-1	-1	10	-1	-1	10	-1	31	-1	-1	-1	-1	978	-1	118	331	-1	-1	323	10	-1	-1	-1	-1	10	-1	177	-1	4953	27	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	249	-1	2027	-1	41	-1	257	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	61	-1	52	-1	-1	403	-1	-1	-1	-1	230	-1	-1	-1	83	-1	2559	-1	238	-1	128	-1	-1	-1	-1	-1	112	-1	-1	10	-1	-1	-1	-1	51	-1	6144	-1	34	-1	28	176	-1	-1	12	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	10	1403	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	10	229	-1	265	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	6126	56	-1	-1	-1	-1	233	-1	-1	-1	-1	-1	-1	-1	-1	3227	-1	1158	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	2396	-1	-1	141	-1	-1	-1	-1	-1	-1	413	
-1	31	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	3578	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	192	-1	1114	48	1635	15	-1	-1	25	0	-1	831	-1	-1	-1	65	-1	426	15	-1	-1	38	-1	727	18	-1	-1	6	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	6044	174	107	42	38	-1	14	270	-1	212	5033	-1	-1	-1	-1	15	-1	-1	-1	1853	2941	-1	257	-1	-1	-1	99	-1	-1	-1	15	-1	-1	875	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	407	-1	16	28	-1	-1	-1	-1	36	170	-1	-1	-1	972	-1	-1	-1	-1	-1	2038	-1	-1	267	-1	-1	-1	-1	-1	478	-1	486	101	14	-1	-1	-1	-1	-1	-1	2039	-1	-1	983	-1	-1	-1	-1	-1	24	375	-1	-1	-1	652	-1	-1	307	171	133	-1	-1	-1	-1	-1	-1	-1	-1	37	36	-1	557	-1	-1	-1	36	-1	-1	-1	139	-1	-1	-1	68	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	184	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	425	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	111	-1	25	1705	85	72	93	-1	23	3310	-1	-1	248	-1	19	15	-1	-1	-1	-1	43	-1	-1	-1	-1	6	-1	6	-1	-1	4323	-1	14	-1	-1	-1	-1	1820	-1	-1	35	-1	-1	-1	-1	1183	-1	-1	-1	87	-1	-1	-1	-1	23	-1	6	-1	-1	-1	1232	-1	-1	-1	-1	-1	-1	-1	-1	15	58	-1	-1	-1	364	-1	-1	-1	105	-1	-1	-1	-1	-1	6349	14	-1	260	-1	357	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126	278	-1	-1	-1	6	-1	197	-1	-1	-1	-1	-1	14	6	4473	-1	-1	-1	-1	1114	6	-1	-1	-1	-1	24	270	81	40	-1	-1	2864	-1	-1	6	-1	219	-1	-1	-1	-1	-1	-1	2208	-1	-1	4880	-1	-1	-1	-1	-1	1159	-1	-1	-1	-1	-1	1232	-1	-1	313	147	-1	76	-1	0	-1	-1	-1	-1	-1	-1	24	30	-1	-1	89	-1	-1	-1	5011	-1	-1	-1	0	-1	-1	-1	-1	327	-1	-1	6	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	38	-1	-1	52	-1	257	-1	-1	-1	-1	-1	253	-1	19	6	-1	19	-1	-1	53	43	-1	-1	-1	-1	-1	-1	15	-1	-1	76	14	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	5633	-1	-1	-1	21	-1	107	43	16	-1	-1	-1	-1	
-1	-1	-1	5544	-1	-1	-1	-1	-1	-1	-1	-1	5715	840	-1	1558	-1	-1	-1	43	-1	-1	23	-1	-1	-1	237	5277	3205	2955	-1	-1	-1	-1	-1	-1	303	-1	-1	-1	-1	20	18	92	93	-1	-1	3296	-1	-1	641	-1	40	-1	-1	-1	-1	-1	-1	12	5371	-1	30	-1	14	-1	2280	121	18	-1	-1	20	-1	-1	-1	-1	279	-1	1659	14	-1	364	-1	-1	-1	3265	-1	-1	-1	-1	-1	-1	-1	-1	-1	329	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	795	-1	-1	-1	-1	-1	3502	-1	-1	40	-1	-1	14	14	6978	-1	-1	-1	-1	-1	-1	46	-1	-1	14	310	-1	-1	3094	2395	-1	-1	-1	-1	-1	-1	-1	-1	-1	2273	16	876	-1	-1	44	-1	-1	12	-1	-1	0	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	20	-1	-1	59	-1	-1	-1	-1	-1	2834	-1	-1	-1	-1	-1	1607	-1	-1	-1	-1	-1	-1	-1	-1	-1	4271	1022	-1	-1	362	-1	-1	390	0	-1	5239	-1	179	262	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	90	75	-1	-1	-1	-1	-1	13	508	-1	-1	4373	-1	95	-1	3638	-1	-1	24	60	-1	140	266	3390	207	65	-1	-1	-1	-1	7396	5225	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	4392	247	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	20	-1	3698	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	16	-1	-1	-1	-1	-1	-1	-1	408	18	3727	134	39	-1	177	54	-1	-1	-1	614	-1	-1	-1	40	14	-1	-1	-1	12	5826	-1	-1	-1	84	20	-1	-1	-1	-1	199	21	80	-1	-1	-1	14	100	-1	330	-1	164	-1	1807	4217	-1	-1	-1	1595	-1	-1	-1	20	-1	-1	18	-1	749	48	89	-1	232	16	-1	-1	170	586	-1	-1	-1	-1	4320	23	-1	-1	-1	18	677	-1	-1	0	-1	-1	1129	60	18	-1	-1	32	0	4256	-1	-1	-1	1929	422	-1	-1	-1	33	-1	-1	-1	3594	114	-1	483	-1	-1	391	772	14	20	-1	53	14	-1	-1	-1	-1	15	-1	-1	-1	-1	35	-1	-1	-1	-1	671	1613	-1	-1	-1	1816	51	-1	-1	-1	-1	-1	-1	-1	1880	14	-1	-1	22	58	-1	80	2293	-1	-1	-1	-1	-1	-1	28	-1	-1	85	-1	23	-1	-1	-1	-1	-1	28	537	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
6	139	-1	48	-1	-1	-1	-1	-1	2027	-1	-1	-1	-1	176	-1	-1	6	392	-1	-1	-1	-1	100	6	6	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	20	6	6	5795	1034	336	6	-1	6	-1	-1	61	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	212	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5122	36	4338	-1	-1	6	-1	-1	-1	-1	6	47	-1	200	6	429	-1	6	-1	-1	-1	6	-1	-1	19	61	-1	-1	-1	-1	6	-1	-1	-1	-1	6	6	61	-1	-1	-1	3593	6	-1	37	6	-1	-1	42	-1	54	-1	-1	-1	-1	6	-1	-1	6	75	-1	-1	-1	167	6	6	-1	-1	0	-1	-1	6	6	-1	-1	6	6	6	-1	-1	6	-1	-1	-1	-1	6	-1	-1	404	26	-1	1957	-1	-1	-1	-1	-1	-1	-1	436	-1	6	-1	6	6	6	-1	-1	-1	-1	-1	-1	292	-1	-1	97	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	23	-1	94	-1	6	236	-1	-1	-1	-1	-1	-1	6	6	-1	6	-1	70	-1	-1	6	2818	6	-1	61	6	-1	-1	15	-1	-1	16	26	-1	-1	6	-1	6	76	-1	0	6	-1	-1	-1	33	-1	1232	-1	6	-1	497	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	27	-1	-1	-1	16	-1	-1	-1	6	-1	-1	-1	6	-1	1342	-1	-1	6	2396	-1	-1	-1	2319	-1	-1	-1	-1	-1	-1	-1	-1	3822	54	6	-1	104	-1	-1	-1	6	-1	93	-1	152	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	2651	-1	-1	-1	31	225	-1	6	-1	6	-1	-1	-1	2785	-1	-1	6	6	48	6	6	-1	205	118	-1	387	6	-1	2852	6	6	-1	137	-1	-1	-1	-1	-1	-1	6	-1	25	-1	-1	6	-1	-1	-1	-1	-1	6	6	6	-1	-1	-1	173	-1	-1	15	82	6	-1	-1	-1	-1	-1	42	-1	6	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	124	-1	-1	-1	6	-1	-1	67	6	-1	367	-1	-1	-1	-1	-1	-1	-1	-1	24	7122	2743	6003	6	-1	-1	439	-1	520	777	-1	6	6	6	-1	-1	-1	-1	-1	38	6	-1	-1	6	-1	43	-1	6	6	-1	-1	50	-1	415	6	-1	-1	-1	-1	-1	-1	-1	-1	6	63	-1	493	198	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	802	-1	89	-1	6	-1	-1	-1	-1	0	-1	65	-1	6	-1	-1	
6	-1	43	6	20	63	-1	-1	-1	13	-1	2768	98	6	-1	2705	3724	0	0	127	-1	-1	12	6	6	-1	-1	-1	-1	6	-1	6	39	233	-1	6	-1	6	-1	-1	26	-1	168	2052	6	-1	34	-1	6	8	6	121	6	6	-1	6	6	-1	6	12	332	-1	6	-1	-1	-1	6	1562	6	-1	6	6	-1	8	6	-1	6	-1	27	87	6	144	53	-1	-1	6	28	-1	6	-1	28	6	6	-1	-1	6	-1	-1	-1	-1	30	-1	6	6	6	-1	-1	-1	-1	-1	-1	-1	10	1320	-1	6	-1	6	6	-1	-1	-1	-1	-1	-1	6	-1	6	3774	6	-1	6	12	38	30	464	6	-1	-1	60	2859	-1	17	-1	400	-1	13	6	183	6	-1	-1	1956	-1	6	-1	-1	-1	543	-1	652	-1	6	6	-1	29	6	-1	8	6	12	84	-1	-1	-1	-1	94	13	-1	19	-1	34	-1	-1	-1	-1	207	-1	12	6	1708	6	6	-1	25	-1	28	-1	12	6	17	10	-1	6	-1	57	14	-1	14	-1	6	-1	-1	6	-1	-1	-1	6	79	-1	1163	59	6	-1	0	-1	-1	-1	-1	34	168	-1	13	6	956	6	-1	-1	-1	0	6	-1	2649	-1	-1	8	35	6	1803	-1	6	-1	-1	6	6	88	-1	-1	6	21	-1	-1	5616	-1	74	210	6	0	6	-1	-1	-1	482	6	8	-1	6	-1	-1	23	-1	-1	-1	-1	-1	62	6	-1	6	133	-1	6	-1	-1	23	6	5910	-1	-1	6	87	6	-1	495	-1	8	-1	-1	19	-1	-1	6	-1	-1	716	-1	6	16	-1	6	6	6	-1	-1	30	6	55	-1	28	6	-1	205	-1	8	-1	6	-1	609	-1	6	-1	459	8	-1	-1	8	12	-1	-1	-1	16	6	-1	43	-1	6	6	-1	-1	-1	13	-1	-1	-1	-1	8	-1	1423	10	6	-1	8	39	6	6	6	-1	71	-1	-1	656	-1	28	5909	6	2112	-1	6	20	-1	8	97	12	9	46	-1	16	-1	6	6	-1	6	6	6	19	-1	-1	6	-1	36	-1	6	-1	-1	6	-1	8	-1	-1	-1	-1	6	-1	10	6	-1	29	6	6	-1	-1	-1	6	6	-1	6	-1	-1	6	-1	45	8	-1	-1	-1	-1	9	8	6	6	2431	8	677	-1	22	5358	-1	6	401	422	-1	6	1373	-1	-1	-1	6	6	152	360	-1	6	8	9	6	12	-1	-1	6	6	-1	-1	6	-1	6	-1	6	6	6	6	74	-1	6	6	6	5455	13	1112	22	154	
20	-1	150	-1	-1	-1	72	-1	-1	-1	-1	-1	14	287	-1	474	14	-1	-1	14	56	-1	-1	-1	14	21	14	-1	14	67	-1	26	-1	-1	566	-1	571	384	92	14	14	-1	32	2578	249	-1	2427	-1	21	-1	14	-1	84	30	-1	-1	-1	-1	14	-1	2263	14	-1	-1	5152	-1	661	-1	14	-1	628	72	14	366	-1	-1	-1	1828	1257	-1	-1	38	-1	-1	-1	14	27	1611	14	14	-1	29	-1	-1	-1	1039	-1	-1	-1	20	-1	33	-1	1768	320	33	-1	-1	14	5631	-1	-1	14	14	24	25	43	30	4005	-1	30	-1	-1	29	25	160	25	36	14	-1	70	-1	29	21	14	199	-1	-1	34	25	-1	41	436	-1	-1	-1	-1	-1	43	14	53	27	-1	-1	-1	-1	-1	291	-1	21	-1	-1	25	-1	-1	-1	631	100	-1	-1	-1	1102	-1	0	-1	-1	-1	14	174	29	-1	14	-1	308	85	81	14	14	14	-1	40	-1	25	-1	-1	-1	-1	14	0	3362	-1	14	14	1064	37	-1	-1	-1	-1	-1	96	0	20	5542	152	14	-1	14	-1	-1	157	-1	-1	456	104	-1	1342	38	40	20	-1	14	229	14	3821	-1	1181	14	-1	-1	-1	19	-1	-1	2002	14	-1	28	21	268	6507	0	34	-1	-1	20	756	-1	-1	-1	-1	-1	14	-1	-1	14	5401	36	415	49	34	-1	14	62	-1	287	-1	-1	1613	-1	14	-1	515	-1	-1	-1	631	-1	14	14	-1	-1	-1	14	297	-1	14	14	31	-1	14	1678	583	128	14	-1	21	-1	-1	1073	61	-1	-1	21	-1	-1	36	-1	405	4450	-1	56	-1	-1	-1	6495	269	89	-1	-1	-1	-1	14	-1	187	33	-1	-1	-1	-1	-1	-1	14	39	1036	102	14	-1	14	19	0	25	-1	19	3178	-1	41	14	228	-1	-1	14	-1	-1	894	-1	71	54	14	-1	44	14	-1	20	-1	-1	62	-1	27	-1	124	-1	33	-1	-1	-1	101	65	229	-1	-1	14	-1	74	-1	470	25	-1	54	-1	-1	5219	-1	205	2635	-1	-1	-1	14	208	-1	56	45	-1	58	14	25	143	-1	-1	2180	1698	4085	77	179	14	-1	0	952	-1	20	-1	-1	149	-1	157	14	-1	644	45	25	2304	-1	3278	-1	20	25	-1	14	234	51	-1	-1	42	-1	-1	-1	14	188	6927	-1	3016	-1	-1	-1	56	21	-1	3156	-1	-1	-1	-1	-1	0	78	-1	351	14	43	58	-1	-1	-1	-1	226	14	-1	-1	154	14	-1	1322	14	14	-1	32	21	2187	14	
62	6	-1	130	-1	6	118	-1	1756	-1	-1	337	-1	-1	31	24	6	1976	28	-1	-1	-1	-1	-1	-1	-1	-1	1478	-1	-1	-1	-1	-1	-1	65	6	-1	6	-1	-1	-1	-1	-1	678	774	-1	-1	16	-1	6	0	-1	2834	1097	-1	-1	25	-1	3095	58	-1	6	175	-1	-1	-1	-1	-1	-1	58	6	-1	800	-1	-1	-1	161	-1	37	6	277	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	-1	2705	10	-1	-1	-1	0	20	6	95	10	34	406	80	61	-1	-1	318	-1	-1	-1	29	349	-1	-1	-1	46	6	84	-1	2051	-1	-1	-1	6	6	656	-1	-1	-1	-1	-1	6	-1	301	-1	-1	6	-1	849	20	234	41	-1	8	-1	39	93	-1	6	165	-1	-1	6	280	-1	-1	-1	447	-1	-1	-1	-1	1618	-1	10	60	201	-1	-1	-1	6	6	17	-1	2157	46	-1	56	669	6	-1	26	-1	-1	6	-1	6	-1	-1	5970	6	6	6	-1	342	8	-1	6	-1	10	-1	-1	2839	-1	-1	-1	-1	-1	-1	-1	6	6	649	-1	143	2281	2325	826	-1	-1	-1	424	3178	-1	-1	-1	6	10	-1	6	8	125	6	6	6	6	355	-1	27	-1	329	6	-1	-1	-1	6	161	265	6	-1	75	-1	6	6	41	-1	6	6	31	-1	6	6	6	-1	-1	-1	6	-1	537	32	-1	-1	-1	10	3184	22	58	-1	16	-1	149	-1	-1	-1	-1	962	-1	8	-1	1262	6	-1	12	182	16	-1	-1	267	-1	-1	1402	6	-1	-1	6	-1	-1	6	-1	6	-1	6	-1	-1	-1	2952	-1	6	28	28	24	-1	42	86	2125	6	6	6	20	6	112	229	-1	-1	6	8	-1	6	-1	6	-1	-1	6	6	149	-1	-1	28	25	-1	6	10	-1	-1	71	-1	407	6	-1	-1	6	-1	0	-1	-1	-1	62	0	6	-1	-1	-1	8	6	40	-1	-1	-1	10	-1	0	-1	0	-1	23	-1	6	740	2832	-1	6	6	-1	-1	-1	-1	33	-1	7564	-1	6	-1	-1	-1	23	-1	-1	6	-1	6	116	-1	-1	34	6	6	6	-1	6	-1	6	78	-1	-1	46	3081	30	6	53	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	1637	6	6	-1	-1	-1	1014	-1	-1	187	6	-1	-1	-1	6	41	-1	10	-1	-1	10	6	6	6	-1	-1	10	-1	-1	-1	5119	12	-1	6	6	-1	-1	6	16	10	-1	-1	6	0	6	4111	-1	-1	17	-1	78	4177	6	125	-1	16	-1	
5805	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	774	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	194	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	198	-1	-1	-1	-1	-1	127	-1	120	-1	-1	96	-1	-1	22	-1	-1	12	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	835	-1	387	-1	22	-1	-1	675	-1	-1	-1	255	-1	-1	0	3462	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6363	-1	-1	-1	-1	-1	2032	-1	-1	-1	-1	-1	-1	-1	0	28	-1	2690	5320	-1	74	-1	-1	-1	1534	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	283	-1	-1	-1	622	522	-1	-1	72	300	-1	-1	-1	-1	-1	-1	-1	1067	-1	-1	-1	-1	5517	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	174	-1	-1	-1	-1	-1	79	-1	2360	-1	6823	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	37	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	23	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	381	139	-1	613	-1	3101	-1	-1	-1	-1	306	-1	1297	-1	-1	157	-1	-1	36	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	139	74	-1	3040	-1	14	-1	-1	-1	-1	-1	-1	-1	29	-1	52	-1	190	6231	936	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	535	6985	-1	-1	-1	147	-1	-1	151	-1	-1	-1	-1	-1	422	-1	2976	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	833	-1	-1	37	-1	-1	-1	383	-1	-1	-1	-1	-1	-1	-1	-1	-1	411	-1	16	83	-1	-1	92	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1622	-1	260	-1	-1	344	-1	1140	-1	261	-1	2830	-1	-1	-1	26	-1	-1	28	8	-1	6141	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	104	-1	-1	12	1020	-1	-1	-1	-1	1511	-1	71	-1	-1	-1	253	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	224	-1	52	-1	-1	2557	-1	-1	-1	-1	-1	-1	-1	-1	-1	1580	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	263	-1	0	-1	3996	-1	-1	-1	-1	-1	-1	-1	258	
