171	30	1485	-1	603	0	0	157	1200	32	173	-1	747	0	-1	1134	3813	6	6	47	3652	-1	-1	-1	4498	0	2089	-1	0	0	16	-1	20	39	0	1176	0	0	-1	498	39	6	-1	-1	2588	-1	23	538	-1	0	0	62	0	0	35	26	22	-1	844	41	365	0	0	-1	417	57	-1	0	0	60	-1	-1	0	101	-1	-1	0	-1	6	3992	0	61	71	-1	0	-1	0	203	26	6	0	0	0	6252	-1	30	723	-1	-1	213	-1	276	1020	181	-1	-1	731	746	0	0	-1	0	1682	0	28	-1	150	5472	-1	0	600	31	93	0	0	168	0	1375	96	638	54	75	-1	-1	0	138	24	8309	-1	26	7228	0	154	0	0	28	86	-1	0	-1	-1	-1	0	0	1534	0	16	-1	5962	-1	0	22	432	370	-1	-1	0	5139	0	0	0	-1	114	18	40	-1	-1	6	-1	-1	64	579	105	31	0	26	5961	0	197	0	6	4627	103	240	-1	0	26	-1	34	-1	858	-1	-1	0	0	807	-1	0	10	228	-1	385	26	0	-1	271	588	0	0	0	30	0	39	-1	0	6	-1	-1	0	48	8161	0	6	-1	-1	142	0	-1	7985	6	6	0	119	-1	18	0	28	6014	-1	4907	-1	353	0	0	-1	0	0	0	1206	61	0	0	-1	1518	0	-1	0	-1	36	1997	0	-1	0	-1	384	0	-1	0	-1	-1	30	0	-1	5039	0	3595	0	182	-1	389	6	26	-1	0	7568	71	6	0	83	6	-1	150	-1	22	-1	0	-1	58	43	26	42	0	0	5638	0	-1	0	-1	0	24	18	0	0	859	6493	726	0	0	0	1619	-1	6	6	0	4975	-1	6	-1	-1	141	7729	-1	90	552	-1	689	-1	0	40	6	-1	-1	47	-1	-1	4601	0	193	135	-1	-1	0	-1	-1	288	362	0	306	0	38	86	149	7748	0	254	-1	42	0	0	-1	-1	63	26	0	0	80	-1	-1	0	-1	0	-1	6	8124	1584	67	2289	54	0	0	2533	-1	215	26	-1	30	85	46	6	1898	500	0	-1	-1	136	906	-1	-1	85	0	0	0	18	0	3274	-1	0	6	0	0	739	0	26	26	0	32	-1	-1	0	-1	0	69	-1	26	0	30	-1	-1	46	60	-1	0	-1	6	1672	22	-1	18	-1	1051	41	0	0	-1	22	-1	0	325	-1	-1	30	-1	18	0	-1	33	22	-1	39	26	80	0	-1	116	6	-1	170	0	7510	6	0	-1	0	6	86	114	1562	6	138	7613	
11	-1	-1	-1	28	40	0	-1	20	30	0	0	58	1080	0	-1	-1	-1	2747	42	63	6769	35	0	90	34	0	-1	-1	-1	-1	0	91	8	703	16	-1	-1	39	-1	0	-1	10	714	1747	10	28	173	16	195	-1	-1	-1	10	0	0	108	10	10	-1	0	16	16	-1	1083	0	0	4314	0	14	0	-1	-1	8	-1	43	10	-1	0	22	-1	20	0	-1	-1	0	-1	10	3452	16	6190	0	10	24	14	0	12	-1	-1	10	-1	0	8	407	1217	0	-1	-1	10	-1	8538	-1	-1	10	0	-1	232	10	0	70	-1	16	4710	643	-1	0	10	26	0	-1	0	-1	-1	10	-1	5517	0	10	18	1424	116	473	12	459	0	-1	119	29	0	-1	14	-1	-1	32	16	-1	776	-1	1929	6491	-1	-1	2089	734	10	-1	0	-1	0	0	-1	8	0	14	38	0	81	0	1478	-1	-1	1581	23	-1	10	-1	10	10	0	16	1480	-1	-1	302	7059	-1	1483	0	10	-1	-1	0	-1	18	1809	45	14	-1	327	-1	0	-1	10	-1	-1	14	-1	-1	-1	0	0	14	0	2845	431	-1	608	-1	11	-1	0	-1	-1	14	3846	10	14	-1	10	0	198	62	10	2580	-1	0	579	0	7169	18	146	51	8	366	0	1796	130	-1	8	10	1191	16	0	-1	0	6152	1084	10	-1	606	4907	30	34	5614	24	-1	128	8186	-1	0	10	105	-1	-1	8	1998	16	10	68	10	14	451	-1	85	24	0	-1	-1	168	8	59	0	-1	4617	39	0	1340	164	-1	-1	94	-1	0	-1	0	-1	-1	0	-1	80	-1	17	5022	117	-1	0	2770	0	-1	0	-1	0	8	-1	-1	-1	-1	0	10	1999	16	10	10	236	16	14	-1	636	0	-1	-1	80	10	86	-1	51	-1	1256	10	30	-1	63	-1	6302	17	-1	14	35	622	140	3890	16	14	24	0	-1	937	722	-1	-1	148	367	0	10	-1	-1	962	-1	0	74	2789	0	0	-1	8	0	5250	76	0	635	0	-1	-1	-1	-1	0	10	-1	0	-1	13	28	18	0	34	2109	1007	-1	-1	-1	30	707	199	-1	26	109	0	12	-1	1453	-1	10	12	0	0	0	-1	3696	-1	10	-1	73	-1	0	-1	-1	0	0	0	0	-1	18	324	18	204	-1	10	0	778	1241	302	11	-1	481	657	2704	8	0	107	-1	57	14	8	0	10	348	0	63	10	40	6999	58	149	6675	2369	0	1805	18	12	967	4885	-1	0	10	18	178	0	0	18	3235	
0	18	115	-1	521	188	10	16	511	492	0	10	0	82	-1	6	461	29	0	-1	-1	208	34	50	21	644	-1	365	92	6	0	177	0	111	6	72	141	33	-1	16	81	-1	605	429	-1	51	248	0	0	0	16	190	6	30	6	18	16	98	0	16	0	1071	163	174	473	511	16	0	42	16	-1	69	0	31	-1	16	-1	143	0	30	0	65	30	131	-1	210	-1	30	0	18	16	-1	16	101	10	0	697	22	694	-1	-1	0	44	12	54	-1	159	16	18	0	-1	-1	907	0	6	18	-1	14	0	0	16	0	160	21	16	5941	158	6155	0	0	10	257	40	-1	19	6	0	603	-1	18	0	0	-1	10	83	18	0	0	-1	326	25	8066	-1	8	31	0	0	0	16	-1	243	0	-1	151	-1	5956	-1	6	-1	-1	92	0	0	0	334	0	0	6	6	1043	0	228	0	-1	10	18	0	16	-1	16	498	6	14	12	196	36	-1	27	0	18	194	52	120	16	16	8	14	73	22	16	-1	66	14	-1	97	18	44	6	40	14	18	20	5156	576	100	1239	29	10	6206	180	16	131	115	6	14	8	-1	18	-1	18	-1	45	2036	10	30	44	39	440	0	16	16	6	205	20	880	8	6	241	30	50	12	-1	63	453	370	67	179	18	-1	111	-1	33	-1	5519	197	6	2234	95	16	112	0	0	0	123	0	140	16	2051	18	20	8352	18	-1	452	-1	68	6437	-1	2088	6	18	0	0	31	28	-1	6	117	16	840	31	307	-1	10	0	16	60	0	-1	0	700	0	1375	4326	0	22	459	-1	223	18	0	318	1265	-1	21	54	29	24	-1	1133	10	18	8	22	93	132	-1	6	-1	363	5274	16	23	22	41	29	163	67	2583	165	16	189	0	-1	-1	-1	14	44	0	0	6	22	297	-1	125	34	284	-1	0	0	479	120	25	91	22	10	386	37	6	14	683	24	67	18	12	0	2865	-1	0	-1	6	0	18	0	224	-1	7456	1892	10	3346	-1	-1	0	124	30	-1	600	6	234	29	0	18	45	60	0	281	30	10	0	228	0	23	0	12	16	26	28	29	127	53	1271	-1	-1	20	400	226	120	0	6	24	18	21	0	-1	178	18	7042	6	3437	134	1039	35	27	2976	98	34	4240	-1	18	20	6	27	0	292	10	81	35	-1	149	6	-1	16	458	18	0	56	118	0	110	-1	-1	-1	34	6	1195	121	153	6	6	5331	
0	238	22	-1	2284	328	4331	46	0	-1	-1	1784	0	0	-1	-1	-1	270	52	44	2276	-1	29	2606	-1	-1	0	112	-1	-1	-1	258	0	60	0	275	0	-1	0	-1	-1	66	-1	0	42	20	827	8	333	-1	36	24	64	0	-1	16	-1	3263	0	-1	4639	-1	-1	8	0	-1	28	0	0	71	30	84	8	-1	96	37	-1	-1	433	0	-1	8	120	0	0	-1	0	-1	149	2084	-1	-1	-1	-1	1763	-1	3200	-1	-1	65	41	636	-1	6712	-1	505	0	-1	-1	0	-1	0	-1	-1	87	0	0	0	-1	-1	-1	39	981	41	-1	2405	-1	58	-1	55	-1	0	-1	-1	-1	0	14	-1	-1	0	614	-1	-1	-1	7962	899	-1	-1	-1	4694	8	-1	-1	2670	113	108	-1	0	-1	0	-1	-1	3306	-1	0	-1	0	-1	0	-1	-1	0	322	54	158	0	7695	8	-1	-1	0	-1	0	0	0	-1	-1	129	0	0	-1	133	0	76	5900	-1	-1	179	86	-1	-1	-1	-1	-1	-1	1951	-1	0	0	-1	0	1007	713	-1	-1	7576	-1	0	0	-1	40	-1	-1	-1	14	2782	-1	5906	0	34	1017	363	-1	115	0	0	-1	89	-1	0	-1	0	0	-1	1210	-1	0	232	14	-1	0	139	0	0	-1	0	5075	0	14	14	243	-1	280	-1	128	-1	-1	-1	-1	-1	0	101	0	33	-1	0	1216	-1	107	0	-1	-1	-1	-1	14	16	389	1093	-1	5726	14	0	121	0	-1	26	0	-1	798	249	-1	28	0	24	1133	73	-1	-1	0	-1	0	-1	0	0	0	-1	182	5268	0	-1	16	-1	-1	29	-1	-1	-1	-1	93	-1	-1	139	-1	16	14	-1	164	-1	23	35	0	-1	118	0	88	58	-1	-1	171	0	14	-1	0	0	-1	69	-1	-1	-1	-1	40	-1	-1	593	-1	-1	0	37	0	60	-1	3757	-1	-1	1547	-1	14	-1	0	22	-1	0	0	-1	-1	43	-1	-1	0	-1	-1	16	0	65	-1	-1	2165	-1	180	105	-1	-1	44	223	3334	-1	-1	-1	-1	-1	-1	46	0	-1	-1	86	26	388	126	34	108	-1	-1	-1	0	-1	0	0	0	-1	0	0	96	0	0	0	-1	60	0	-1	-1	26	-1	-1	26	347	14	-1	0	-1	-1	121	-1	-1	-1	-1	0	37	45	-1	3778	-1	14	-1	31	23	0	-1	358	-1	-1	-1	-1	14	796	5593	14	0	0	-1	-1	0	16	-1	-1	-1	0	-1	0	8	0	183	282	0	51	39	-1	4359	-1	36	
720	-1	-1	-1	351	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	3680	-1	-1	75	-1	-1	7209	251	76	-1	0	0	-1	1209	262	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	58	848	-1	-1	-1	-1	1680	-1	-1	0	-1	-1	0	-1	-1	372	1204	0	1917	0	0	-1	254	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	141	-1	0	194	-1	0	-1	-1	-1	-1	-1	-1	-1	0	267	0	49	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	3635	-1	-1	0	-1	-1	0	-1	0	-1	7301	0	191	-1	-1	0	50	2876	0	5022	0	-1	0	-1	485	-1	-1	-1	2052	148	127	-1	0	-1	51	-1	-1	-1	2742	-1	7205	-1	-1	0	0	6738	-1	0	-1	-1	-1	-1	-1	185	0	-1	5314	-1	106	18	-1	0	-1	-1	-1	0	44	-1	0	708	0	-1	-1	0	698	5069	2938	-1	0	0	-1	0	0	-1	-1	919	-1	-1	0	-1	0	6526	0	306	0	218	-1	1782	-1	-1	-1	0	-1	-1	613	0	0	522	-1	0	3406	0	-1	0	-1	-1	0	-1	-1	440	-1	-1	675	43	0	-1	0	-1	150	-1	-1	-1	0	-1	0	1279	629	-1	-1	683	-1	140	-1	0	0	-1	-1	977	0	2230	0	0	0	57	202	71	0	-1	-1	-1	0	1272	-1	1930	0	-1	-1	-1	448	-1	0	-1	-1	0	0	1200	-1	-1	3621	0	7638	-1	-1	-1	-1	0	182	-1	-1	-1	0	6991	-1	1533	-1	7781	-1	6200	-1	0	-1	-1	-1	141	-1	0	-1	-1	-1	262	-1	429	5618	3525	0	-1	-1	0	-1	0	-1	-1	3364	89	-1	-1	-1	-1	-1	4959	321	-1	344	0	1032	0	3658	0	0	-1	-1	6602	0	-1	631	3634	-1	0	5433	0	3737	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	236	1739	-1	-1	-1	5298	-1	0	137	-1	4937	-1	-1	0	-1	-1	-1	0	242	-1	-1	0	731	-1	-1	-1	-1	404	1007	112	178	-1	-1	-1	-1	0	0	1537	-1	-1	0	0	0	-1	-1	0	-1	-1	0	560	0	0	-1	0	-1	1460	-1	0	-1	0	0	-1	380	-1	-1	0	-1	-1	584	-1	0	3145	0	-1	-1	-1	3359	-1	0	-1	0	-1	-1	-1	-1	0	756	0	-1	-1	0	0	-1	3940	0	-1	-1	-1	223	-1	2031	0	0	-1	0	6317	5902	0	154	-1	86	-1	-1	0	-1	-1	-1	0	92	-1	1646	0	232	80	0	-1	-1	0	
171	0	0	-1	16	-1	697	38	-1	5276	-1	34	-1	3946	-1	0	255	47	-1	0	-1	0	-1	1322	16	-1	6647	4780	53	916	0	185	-1	0	0	-1	171	2250	6767	16	-1	230	-1	0	1086	-1	0	0	76	33	-1	34	715	577	-1	57	1087	-1	645	-1	3706	996	0	0	76	0	-1	52	0	1888	0	106	20	0	2083	45	263	-1	0	18	33	0	-1	687	126	123	0	-1	55	29	0	2375	-1	-1	1617	77	338	557	83	47	1038	7423	265	-1	0	18	119	-1	0	271	0	33	0	981	0	42	32	0	0	150	45	0	98	0	5923	-1	89	-1	3459	35	-1	0	0	-1	118	24	403	0	416	1720	0	0	32	0	-1	368	185	6651	0	6388	-1	413	0	35	287	-1	53	261	0	-1	82	2806	102	391	202	16	0	144	275	-1	0	-1	0	0	-1	-1	277	49	2794	0	16	62	-1	269	71	16	-1	34	32	16	-1	-1	0	504	-1	32	-1	20	-1	-1	102	0	4509	0	16	18	37	3183	0	-1	0	674	450	54	67	-1	-1	0	20	26	0	37	286	55	366	0	2024	2933	0	0	-1	-1	97	0	0	173	0	158	-1	0	346	-1	24	0	-1	-1	-1	-1	197	3928	0	446	18	35	0	-1	42	16	31	-1	0	67	70	70	7422	30	-1	69	-1	0	448	65	186	-1	418	99	24	0	7154	0	45	17	-1	4666	-1	0	495	37	8463	-1	0	-1	-1	0	85	-1	-1	0	361	80	0	-1	-1	-1	-1	17	282	-1	0	-1	50	108	814	86	103	553	6863	0	227	7165	30	1976	-1	0	0	2996	0	0	0	3543	73	-1	108	0	159	0	38	203	-1	-1	24	0	447	914	-1	357	1111	53	29	244	18	70	487	1393	187	-1	129	45	1110	0	-1	46	-1	1491	60	0	-1	5465	20	-1	-1	54	0	-1	0	-1	0	0	0	0	61	0	-1	69	0	-1	900	63	-1	0	638	-1	34	172	1377	52	34	39	0	-1	18	0	0	20	-1	55	113	0	33	0	0	287	24	71	0	82	165	0	-1	62	59	16	85	-1	4623	54	165	24	-1	0	0	-1	0	0	861	0	50	43	318	238	25	311	103	-1	41	-1	5616	26	-1	0	224	0	-1	-1	-1	-1	-1	5191	5082	-1	434	-1	5546	2065	299	193	-1	48	35	24	687	0	80	-1	0	0	33	99	75	224	381	-1	1259	51	0	44	0	-1	0	-1	-1	0	1050	35	16	-1	89	447	-1	91	
21	10	923	939	-1	20	34	1905	2576	-1	-1	10	-1	0	0	5101	27	-1	202	-1	-1	0	-1	0	-1	3812	0	141	102	237	16	35	0	18	-1	-1	0	0	792	51	61	0	180	-1	138	7971	0	0	88	0	-1	-1	1093	29	172	18	0	31	0	0	0	1813	-1	0	0	-1	0	-1	-1	0	7361	10	-1	215	6945	972	-1	0	-1	262	0	21	2762	-1	28	1424	42	248	0	0	0	28	-1	-1	-1	-1	41	76	31	0	20	-1	1490	51	23	20	0	30	-1	6505	10	8367	211	21	0	-1	0	24	0	0	39	32	41	731	10	0	1611	-1	16	31	-1	-1	94	18	-1	39	35	0	10	28	170	41	0	38	-1	359	675	2901	505	-1	0	-1	-1	-1	5381	412	36	326	43	1215	-1	-1	40	0	-1	0	-1	20	20	18	-1	225	-1	-1	0	759	-1	0	0	-1	4758	0	10	26	264	50	-1	10	8512	482	4114	-1	-1	21	-1	0	0	-1	264	0	0	41	38	1529	-1	-1	0	24	0	0	-1	497	-1	10	-1	-1	39	1794	-1	-1	80	-1	-1	0	69	-1	28	7009	27	2853	5773	0	-1	0	-1	-1	385	20	-1	18	-1	28	0	7478	-1	83	-1	2590	29	-1	20	0	10	0	18	-1	-1	-1	-1	-1	75	51	-1	820	0	0	20	-1	0	-1	1248	16	0	1894	-1	-1	10	0	-1	-1	51	0	0	-1	-1	87	-1	-1	-1	412	30	224	-1	-1	28	-1	201	601	-1	20	57	615	-1	189	20	28	-1	16	64	3194	20	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	20	-1	0	-1	1005	16	0	-1	-1	-1	-1	-1	61	0	409	425	305	60	2739	-1	-1	-1	0	-1	193	0	40	-1	20	3669	5429	0	74	0	-1	0	304	-1	0	0	-1	51	35	10	-1	10	10	-1	3893	84	346	369	16	735	-1	34	607	2879	0	365	1682	-1	27	33	65	0	-1	-1	64	45	-1	-1	655	159	-1	250	-1	-1	28	-1	0	0	-1	-1	0	39	924	-1	286	-1	447	-1	-1	0	16	16	0	-1	20	10	10	0	-1	-1	0	-1	0	6856	0	2765	199	28	0	-1	-1	19	-1	880	-1	0	0	0	0	30	-1	10	-1	-1	-1	-1	5657	42	-1	-1	0	18	-1	0	3693	-1	-1	26	-1	0	46	8338	346	30	73	0	-1	-1	-1	3571	-1	0	30	303	130	0	16	438	1074	34	6697	500	31	28	-1	0	5687	895	155	10	27	-1	162	-1	
8292	0	12	0	33	-1	28	209	12	-1	1221	43	-1	0	49	33	-1	0	12	-1	12	137	-1	13	0	306	0	12	323	0	12	137	181	756	0	44	30	-1	218	-1	852	12	5662	-1	-1	12	6275	12	0	13	60	12	12	12	0	-1	12	93	74	13	18	0	18	-1	18	-1	8414	0	-1	12	13	173	-1	12	12	-1	-1	0	-1	13	-1	0	1385	480	465	-1	12	-1	-1	12	17	12	0	-1	308	12	7280	823	18	12	0	18	12	18	206	0	12	12	18	63	50	-1	-1	18	12	31	15	43	-1	223	0	-1	18	-1	-1	1509	0	0	59	-1	12	18	-1	134	18	112	13	12	-1	-1	-1	12	6208	12	12	-1	-1	-1	-1	12	-1	12	-1	0	49	0	-1	0	-1	381	12	49	1950	0	74	-1	18	12	53	-1	13	110	100	13	-1	163	0	13	12	73	21	20	12	47	2285	-1	33	76	60	13	17	-1	-1	4907	-1	12	23	12	44	12	0	-1	12	87	204	-1	19	153	0	0	78	12	12	0	12	-1	12	0	-1	-1	115	-1	0	0	-1	12	-1	57	12	242	-1	12	0	0	123	15	0	0	2208	1747	0	27	18	12	-1	12	264	42	18	-1	1662	0	-1	0	13	0	12	-1	12	12	-1	0	12	12	-1	-1	64	-1	18	23	5902	-1	0	12	-1	12	-1	0	59	-1	1868	12	12	18	53	-1	0	18	0	31	12	13	-1	18	12	85	-1	-1	-1	42	27	12	12	-1	2916	-1	-1	1185	48	13	-1	12	0	-1	39	0	-1	-1	35	0	12	334	0	-1	0	18	12	18	18	294	-1	526	0	13	-1	12	5547	-1	-1	18	101	153	-1	12	36	99	6031	0	-1	45	33	12	12	12	13	0	19	-1	30	12	635	12	-1	30	12	12	-1	-1	1784	129	12	0	-1	-1	-1	57	-1	-1	0	12	0	5631	0	-1	-1	13	12	-1	151	-1	56	12	12	0	-1	46	-1	4396	27	-1	18	18	0	54	0	953	27	12	0	-1	-1	-1	2872	-1	811	-1	17	0	13	0	-1	0	-1	15	-1	25	-1	0	52	15	12	-1	18	-1	1510	20	0	17	12	0	81	649	49	-1	19	18	0	-1	0	-1	0	83	3190	12	-1	0	33	-1	-1	43	33	12	-1	193	26	121	35	45	43	13	1267	0	12	-1	12	1816	-1	-1	20	12	0	30	12	-1	12	13	1372	368	-1	62	576	12	-1	-1	-1	-1	0	12	-1	-1	
23	1584	235	0	14	14	6508	62	-1	27	0	0	244	641	16	0	0	32	58	5306	37	0	14	0	18	3542	-1	4299	27	14	0	14	14	856	112	3693	-1	18	-1	-1	130	18	34	55	0	35	74	16	1110	-1	30	30	1142	31	40	0	131	14	-1	94	14	-1	58	14	36	-1	32	334	359	45	888	16	-1	15	94	0	0	27	40	0	1561	14	48	57	770	1081	33	16	0	7445	14	0	0	-1	0	14	18	176	31	0	38	0	0	14	178	14	72	121	36	40	220	0	-1	0	14	818	175	18	118	2149	787	1285	0	209	0	128	14	89	16	0	2816	192	40	90	0	0	49	1016	46	14	26	0	0	0	0	-1	190	288	0	0	60	-1	14	-1	175	0	1052	0	0	259	-1	-1	60	18	2550	-1	3800	300	115	0	384	-1	3695	45	-1	7405	46	44	623	18	237	0	0	0	43	22	23	127	144	-1	-1	7495	0	40	0	39	79	43	93	0	14	728	0	0	281	0	3386	51	14	40	8195	23	150	27	22	14	14	1118	-1	14	184	49	-1	25	31	0	79	-1	613	47	45	44	88	14	0	182	36	0	0	0	-1	-1	2547	0	268	81	40	14	0	72	80	0	667	41	18	-1	172	72	0	0	18	0	69	14	14	46	-1	7808	24	0	0	27	265	27	14	0	245	36	0	0	-1	18	14	83	0	4527	16	4153	32	-1	-1	0	-1	0	0	15	135	14	186	18	118	0	14	15	-1	17	36	18	121	1341	16	-1	186	987	117	81	36	57	0	97	14	24	0	-1	16	14	94	254	59	142	0	14	0	0	14	0	94	-1	286	101	60	56	0	430	639	-1	-1	-1	18	2632	36	668	162	53	175	1445	0	54	123	18	-1	4876	915	14	14	580	-1	0	0	-1	250	43	16	-1	85	14	16	14	4538	18	6690	0	42	14	14	-1	-1	107	14	0	25	229	38	41	26	750	97	0	37	69	14	456	14	0	34	36	872	14	14	17	202	0	1126	4840	180	0	0	14	86	61	14	16	1435	66	3635	18	74	4726	83	29	121	91	403	14	0	14	655	38	-1	-1	3742	456	25	69	78	47	16	180	91	0	3250	0	14	40	45	98	150	121	36	483	14	102	-1	-1	65	4230	0	0	-1	40	-1	14	0	0	29	-1	210	118	-1	0	276	0	0	100	67	0	32	48	81	86	942	0	0	0	16	-1	14	-1	384	179	
179	0	3539	10	60	18	0	0	76	-1	380	18	0	325	4415	273	0	57	0	17	0	-1	0	-1	18	1730	0	0	345	2011	71	1384	382	89	-1	161	544	-1	-1	69	220	1508	-1	20	76	106	1423	-1	792	117	69	94	8126	37	0	475	0	0	22	66	5326	625	0	4471	18	-1	-1	66	-1	0	0	18	0	14	74	18	3590	1419	4597	690	84	0	0	48	30	-1	-1	0	350	-1	30	-1	42	137	31	301	-1	-1	18	582	504	0	2117	0	0	846	147	119	80	0	0	421	306	-1	22	-1	0	21	0	-1	22	28	0	0	6960	43	2204	16	0	-1	133	-1	102	0	18	-1	263	96	455	38	60	53	55	22	0	1213	-1	0	824	737	-1	324	22	0	20	-1	6490	0	475	511	-1	370	843	22	18	56	-1	16	18	14	57	24	0	-1	-1	-1	0	0	632	0	74	0	207	129	589	18	-1	82	-1	20	33	-1	747	18	425	101	29	148	5300	0	0	8278	-1	-1	0	22	-1	22	-1	57	28	877	-1	18	0	227	18	-1	362	0	-1	22	26	56	0	-1	451	196	0	0	230	-1	1229	950	1439	0	0	33	371	0	3380	0	-1	292	0	0	53	879	119	39	-1	-1	-1	-1	0	0	101	0	22	88	0	39	109	0	0	96	-1	16	-1	936	-1	0	-1	-1	18	572	406	-1	-1	-1	136	4682	22	97	6852	54	2785	984	0	62	-1	19	-1	0	0	4203	250	19	191	151	-1	-1	752	1196	0	46	0	155	0	212	18	410	0	0	18	1686	22	699	5337	18	2775	6067	300	209	110	245	0	0	2958	-1	0	3150	3519	84	41	-1	0	6271	0	230	101	129	-1	-1	417	2358	-1	505	39	38	0	0	-1	16	78	14	29	-1	246	0	309	18	0	706	5894	236	0	18	455	95	0	18	-1	1858	0	70	-1	6331	22	923	0	33	-1	456	-1	1516	0	0	-1	47	55	-1	45	0	0	20	243	18	22	521	-1	100	2232	1702	18	-1	844	-1	0	124	20	-1	-1	62	0	0	-1	1478	-1	91	792	273	559	52	42	-1	251	123	23	148	0	-1	292	-1	-1	0	937	19	18	14	49	-1	-1	0	37	-1	72	129	1933	6600	27	102	0	-1	0	0	-1	46	149	131	53	389	1552	22	168	3528	0	-1	0	0	16	257	2091	0	157	131	0	0	57	0	129	34	16	2272	485	-1	0	-1	6204	193	302	0	0	22	-1	0	0	18	149	27	
0	216	-1	0	28	0	0	994	-1	0	0	-1	638	0	0	-1	0	-1	-1	2489	14	12	5420	0	-1	0	0	-1	57	758	24	0	218	-1	-1	1449	0	8	1533	0	0	26	4122	0	-1	0	2162	831	0	0	-1	0	1552	0	-1	0	5248	36	-1	69	-1	14	36	12	14	18	175	0	2288	26	-1	0	0	90	0	7433	55	0	-1	-1	6491	-1	0	8	3632	0	8130	-1	1241	0	26	-1	0	0	46	26	0	0	121	14	0	261	88	0	-1	1401	6368	-1	0	12	-1	7653	0	0	-1	270	0	-1	26	23	-1	99	8	30	35	5866	0	-1	357	-1	0	26	0	-1	991	2783	0	180	253	23	46	0	146	-1	0	-1	0	145	18	-1	0	-1	8	0	12	696	0	0	12	1401	3267	0	80	-1	8	8	12	1166	-1	8	0	0	12	0	6997	18	-1	22	0	-1	12	-1	1261	-1	12	0	-1	0	612	12	1079	8	-1	0	373	3005	248	37	12	8	12	-1	-1	0	-1	0	0	1319	0	0	0	106	-1	30	14	0	-1	123	0	14	51	5349	-1	100	12	-1	0	0	174	-1	26	0	187	2488	-1	0	32	-1	8	-1	124	30	0	-1	981	231	-1	14	5968	-1	26	8	0	-1	31	-1	0	88	331	0	401	1236	1572	-1	12	724	12	4970	0	1931	0	0	0	26	-1	-1	160	3086	26	-1	766	-1	29	-1	-1	14	-1	-1	143	12	5701	-1	55	-1	652	0	149	-1	96	-1	0	-1	6147	0	0	61	0	-1	-1	0	0	-1	59	0	134	12	0	-1	1173	2340	0	0	-1	64	-1	-1	4266	0	64	29	4303	-1	207	23	45	0	0	0	0	0	464	116	0	26	0	-1	152	0	932	143	29	-1	0	0	0	5828	-1	0	0	0	57	0	0	268	-1	8	0	0	-1	0	0	125	0	0	12	-1	-1	-1	-1	52	6451	0	205	22	-1	-1	53	-1	0	140	14	0	0	278	13	-1	6976	0	-1	111	-1	298	318	191	146	-1	0	168	0	41	143	3762	2907	0	595	-1	0	1863	300	14	-1	0	12	12	0	148	252	-1	30	-1	34	12	12	3220	14	-1	0	12	12	719	-1	2224	99	12	350	0	0	-1	12	-1	-1	0	-1	0	-1	267	12	-1	64	22	8	14	0	94	-1	1433	1093	136	0	-1	5331	422	0	110	0	-1	12	-1	-1	54	6067	-1	-1	12	-1	-1	0	0	0	72	-1	8306	18	716	8	5326	788	4095	89	125	
