-1	231	-1	-1	-1	-1	-1	865	-1	-1	-1	-1	-1	6	-1	-1	-1	2360	-1	-1	-1	6	-1	1285	767	-1	6	-1	-1	-1	4532	-1	-1	-1	102	-1	273	-1	1429	-1	-1	-1	-1	80	-1	18	-1	6	419	16	48	-1	-1	-1	-1	-1	25	-1	-1	8336	18	610	-1	111	-1	-1	30	725	9	-1	-1	-1	67	-1	-1	-1	3518	54	71	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	0	-1	-1	653	27	41	163	4284	-1	-1	38	149	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	1515	23	-1	1809	6387	-1	-1	-1	-1	1187	-1	-1	-1	-1	6	-1	-1	-1	-1	128	-1	5654	16	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	164	586	33	2686	-1	-1	6	-1	832	-1	12	-1	-1	-1	33	-1	-1	659	-1	-1	-1	-1	6	356	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	93	-1	-1	1925	-1	380	-1	-1	-1	-1	642	-1	-1	2683	-1	30	-1	37	303	-1	-1	-1	695	-1	24	-1	-1	-1	6	-1	0	-1	9	24	-1	3012	-1	3585	-1	-1	30	-1	-1	9	-1	-1	-1	7149	-1	14	12	-1	-1	-1	-1	30	-1	-1	1934	-1	-1	91	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	198	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	741	-1	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	273	-1	-1	14	-1	-1	294	10	-1	-1	-1	-1	-1	-1	-1	2186	3351	-1	-1	-1	856	-1	-1	132	-1	-1	6	255	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	24	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	5333	-1	-1	-1	-1	-1	-1	-1	6	6	-1	924	-1	-1	-1	-1	-1	-1	188	31	-1	-1	192	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	280	-1	-1	-1	2734	6	-1	-1	-1	-1	660	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	6398	-1	-1	-1	868	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1867	-1	42	-1	-1	-1	197	-1	-1	-1	337	-1	-1	587	1254	-1	529	-1	-1	137	234	-1	-1	-1	-1	-1	-1	631	8700	-1	22	-1	-1	-1	19	-1	601	9519	-1	16	165	-1	-1	-1	9	-1	-1	-1	-1	10	-1	-1	14	-1	-1	166	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
6	-1	18	-1	6	-1	18	6	-1	-1	478	-1	555	82	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	200	-1	-1	-1	-1	1714	6050	-1	-1	-1	-1	-1	603	-1	-1	-1	-1	-1	-1	-1	24	81	-1	81	-1	-1	-1	-1	-1	-1	-1	134	36	-1	-1	12	-1	-1	-1	3989	-1	-1	77	-1	-1	-1	-1	-1	-1	1763	246	-1	21	-1	-1	750	8609	-1	51	28	84	-1	-1	5293	-1	-1	-1	-1	-1	18	2786	12	-1	-1	6	-1	-1	9338	-1	6	-1	-1	-1	-1	-1	1011	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	972	-1	-1	-1	-1	-1	3922	-1	6	22	-1	-1	-1	98	-1	-1	-1	349	-1	33	-1	78	-1	-1	-1	135	-1	5175	-1	-1	-1	28	3387	-1	-1	-1	-1	-1	-1	-1	6	-1	3320	716	-1	624	-1	-1	44	54	-1	-1	2287	-1	-1	-1	-1	-1	-1	-1	-1	184	72	-1	-1	0	-1	3694	-1	-1	-1	-1	-1	2617	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	309	6	2698	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	902	1547	6	-1	-1	1640	2884	515	-1	-1	-1	6	-1	-1	-1	-1	2925	6	-1	-1	4316	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5703	19	159	644	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162	-1	-1	-1	35	-1	-1	996	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	145	-1	-1	-1	-1	6	-1	-1	-1	-1	6	762	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	319	-1	-1	-1	-1	6150	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	14	-1	-1	-1	-1	-1	12	10	-1	-1	53	4387	41	-1	-1	4562	4457	-1	-1	-1	-1	493	6	1380	6	-1	-1	-1	-1	532	1033	-1	-1	-1	6	61	-1	-1	-1	-1	33	-1	28	2202	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	6787	-1	-1	-1	337	24	39	491	-1	15	6	-1	-1	-1	761	-1	56	-1	-1	-1	-1	12	3560	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	52	-1	-1	12	-1	1549	-1	-1	-1	-1	-1	-1	863	-1	-1	507	
-1	-1	121	-1	-1	-1	41	122	3707	-1	-1	-1	-1	-1	303	-1	-1	-1	6	-1	-1	-1	26	6718	-1	-1	-1	-1	-1	-1	-1	-1	186	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	6	6	14	2114	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	1998	-1	280	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	4298	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	20	-1	-1	-1	-1	-1	575	14	1317	-1	3051	-1	79	-1	-1	3394	-1	-1	33	-1	-1	3762	-1	-1	14	-1	0	-1	472	-1	-1	385	-1	-1	57	-1	445	-1	26	-1	469	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2215	164	6	-1	14	-1	-1	-1	-1	27	33	-1	-1	-1	8710	18	-1	-1	-1	-1	-1	7778	-1	-1	-1	-1	67	-1	-1	32	75	-1	-1	-1	-1	204	27	-1	1339	2388	-1	-1	-1	37	6	3756	-1	62	-1	95	94	49	-1	12	-1	-1	-1	-1	-1	15	-1	47	6	-1	24	-1	-1	-1	12	-1	-1	-1	509	30	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	42	338	1421	-1	1522	-1	-1	-1	-1	925	-1	-1	-1	5076	-1	40	-1	-1	-1	-1	-1	2218	-1	239	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	1473	308	-1	1343	-1	-1	-1	13	-1	-1	101	-1	-1	-1	-1	-1	-1	1551	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	182	-1	-1	-1	-1	-1	-1	-1	1113	-1	-1	1246	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	73	-1	55	-1	97	-1	-1	57	-1	-1	284	5101	24	-1	2428	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	6	-1	237	1308	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	244	-1	-1	-1	-1	-1	1306	-1	36	125	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	146	-1	6	-1	6	-1	-1	-1	-1	29	-1	-1	-1	668	-1	6	46	-1	18	-1	-1	-1	-1	-1	98	-1	-1	63	-1	14	-1	43	-1	-1	-1	-1	5133	198	-1	12	-1	-1	6	-1	-1	10	-1	-1	-1	-1	-1	356	8687	-1	-1	-1	-1	168	-1	-1	13	947	-1	-1	-1	-1	167	-1	-1	-1	-1	2166	-1	-1	5632	-1	-1	-1	-1	-1	-1	-1	3750	-1	-1	2053	-1	-1	29	
2290	-1	-1	-1	547	-1	-1	226	-1	-1	-1	-1	415	507	-1	65	-1	785	-1	69	35	39	649	-1	3170	-1	4332	-1	-1	-1	-1	240	-1	-1	-1	-1	157	10	1243	-1	10	-1	-1	-1	-1	6	30	222	-1	-1	-1	-1	-1	392	-1	-1	-1	-1	-1	-1	-1	152	-1	-1	21	-1	-1	-1	-1	53	-1	35	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	320	-1	-1	43	16	31	6	-1	-1	-1	-1	7398	-1	74	-1	22	-1	24	-1	-1	6	14	6972	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	48	-1	247	-1	-1	40	-1	-1	-1	-1	14	893	-1	-1	-1	-1	-1	-1	-1	-1	3196	-1	-1	16	-1	-1	2920	-1	-1	-1	-1	19	-1	-1	-1	-1	2471	-1	-1	-1	-1	-1	-1	-1	100	209	753	-1	-1	35	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	107	-1	-1	-1	10	-1	-1	14	19	-1	16	-1	-1	-1	-1	6	57	1185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	315	1274	-1	-1	-1	60	-1	-1	-1	-1	3430	681	-1	-1	-1	6659	4522	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32	-1	-1	47	-1	241	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	4082	6	-1	-1	104	-1	76	-1	-1	2400	-1	80	-1	-1	4459	-1	-1	-1	-1	-1	-1	8447	-1	-1	6	-1	-1	-1	6	-1	-1	5291	-1	-1	-1	-1	-1	62	-1	-1	-1	85	10	-1	119	-1	-1	-1	10	166	-1	-1	113	-1	-1	14	-1	327	-1	67	-1	39	-1	52	-1	6730	-1	-1	-1	-1	-1	-1	229	-1	-1	5797	2175	-1	-1	-1	-1	165	-1	-1	-1	583	-1	-1	18	-1	-1	3556	-1	-1	-1	3599	253	-1	-1	-1	-1	-1	-1	-1	8805	225	-1	-1	2477	170	-1	14	48	-1	37	-1	-1	-1	184	-1	-1	-1	-1	31	90	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	4589	-1	-1	141	935	3559	3229	-1	-1	-1	-1	9954	-1	-1	-1	-1	-1	1482	-1	-1	-1	6	73	31	-1	-1	-1	-1	-1	1067	-1	-1	-1	-1	-1	-1	122	-1	-1	-1	-1	-1	17	-1	-1	61	1162	998	-1	-1	45	-1	55	-1	-1	-1	-1	-1	-1	1708	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	2935	-1	-1	41	-1	2451	6	-1	-1	-1	-1	-1	-1	352	-1	-1	-1	-1	-1	-1	-1	23	922	-1	181	2857	69	4349	-1	-1	-1	-1	-1	
-1	-1	-1	26	-1	-1	-1	31	6	-1	-1	-1	-1	162	-1	-1	-1	-1	-1	-1	-1	465	-1	-1	-1	-1	6	-1	-1	5144	-1	4158	34	58	-1	-1	140	-1	-1	-1	-1	-1	-1	3072	6	-1	-1	9	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	210	-1	-1	-1	-1	48	-1	-1	-1	-1	10	-1	-1	-1	6	-1	-1	12	-1	-1	4225	78	-1	-1	2609	-1	440	-1	-1	-1	-1	493	-1	-1	14	-1	-1	-1	-1	-1	1840	-1	-1	-1	1230	-1	-1	15	-1	-1	-1	-1	-1	-1	14	-1	-1	200	17	-1	27	14	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	4320	22	-1	6	-1	-1	2687	370	6	28	-1	-1	-1	-1	-1	12	-1	4347	-1	124	6	-1	-1	-1	-1	1267	-1	11	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	9	6	-1	-1	-1	2055	-1	-1	9281	-1	-1	-1	752	-1	-1	-1	6	6	4565	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	473	-1	-1	-1	74	-1	998	-1	-1	-1	-1	-1	93	-1	-1	-1	34	-1	-1	271	-1	69	54	4829	-1	-1	-1	-1	-1	642	-1	6	-1	-1	980	-1	-1	-1	143	-1	-1	26	1046	-1	-1	-1	-1	-1	-1	-1	-1	709	6	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	447	-1	66	-1	-1	6973	-1	-1	83	-1	7185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	1325	-1	-1	148	-1	377	-1	-1	-1	14	-1	-1	-1	-1	44	-1	-1	-1	32	186	-1	-1	1776	-1	2425	23	-1	1870	-1	16	-1	-1	423	-1	-1	330	-1	-1	-1	-1	-1	-1	-1	1304	138	-1	90	30	14	389	-1	-1	-1	-1	-1	10	-1	-1	-1	197	-1	6	-1	-1	-1	-1	-1	-1	-1	128	990	2621	-1	-1	-1	-1	-1	-1	-1	63	2800	6	-1	3153	-1	-1	-1	-1	-1	-1	-1	173	-1	13	14	-1	17	-1	6	-1	6197	64	-1	2237	-1	-1	-1	6	-1	6	-1	-1	4661	-1	167	-1	181	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	260	-1	42	-1	-1	-1	235	-1	186	-1	-1	1202	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	57	6	13	-1	-1	437	-1	-1	23	-1	-1	-1	115	9	-1	-1	1533	-1	-1	1166	-1	-1	152	16	-1	-1	-1	-1	-1	-1	-1	155	-1	-1	-1	-1	
-1	-1	18	-1	602	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	101	-1	-1	-1	35	159	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	268	100	-1	-1	1092	-1	-1	-1	-1	-1	-1	-1	65	6	-1	4085	-1	-1	-1	-1	845	-1	1581	137	-1	-1	-1	-1	2768	-1	46	-1	-1	-1	-1	3486	-1	-1	-1	-1	-1	6	262	47	-1	10	2220	-1	54	-1	21	-1	6930	-1	1879	10	83	3061	-1	-1	-1	28	6	-1	10	-1	6	-1	-1	-1	-1	2541	29	-1	-1	-1	-1	-1	-1	-1	6	1674	-1	4078	-1	-1	-1	99	-1	124	-1	-1	-1	1398	235	-1	-1	-1	-1	78	-1	-1	8	-1	199	-1	-1	-1	134	-1	-1	-1	-1	-1	-1	-1	139	-1	-1	-1	-1	2027	-1	-1	14	925	-1	-1	26	19	6	260	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1065	-1	-1	-1	-1	1401	-1	-1	26	-1	4397	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	62	92	-1	-1	-1	-1	-1	29	-1	-1	9105	-1	267	-1	14	-1	-1	106	6	-1	21	1731	-1	-1	-1	213	6	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	2298	785	-1	645	149	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	8762	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	6	-1	462	-1	-1	-1	16	-1	-1	-1	20	-1	-1	-1	-1	6	-1	7998	-1	6	-1	-1	515	4600	-1	-1	-1	-1	10	-1	141	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	53	-1	4896	20	-1	-1	-1	93	-1	-1	14	27	-1	-1	-1	1320	-1	20	74	-1	-1	6	-1	-1	-1	-1	2535	-1	-1	-1	2826	8159	1029	-1	-1	-1	2211	-1	-1	-1	121	-1	-1	250	-1	6086	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	10	276	-1	-1	114	-1	-1	471	-1	-1	6	-1	69	21	-1	-1	-1	-1	-1	149	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	-1	-1	-1	-1	-1	-1	188	1216	835	-1	14	-1	6	18	-1	-1	-1	348	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1787	-1	-1	3278	-1	-1	-1	519	-1	14	-1	-1	-1	-1	-1	-1	-1	1492	-1	0	6	127	10	92	192	-1	-1	-1	-1	-1	-1	-1	-1	-1	1172	127	
-1	-1	-1	-1	58	6	-1	-1	-1	-1	693	-1	-1	-1	-1	-1	-1	-1	30	-1	26	-1	-1	-1	-1	923	-1	6	-1	5934	263	-1	216	-1	3536	-1	-1	6	298	-1	-1	-1	59	-1	-1	54	1325	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	445	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	437	-1	-1	116	-1	-1	6008	3664	-1	36	-1	-1	-1	-1	417	2288	-1	-1	-1	2005	-1	529	118	-1	-1	-1	60	-1	6	101	-1	-1	-1	497	589	-1	-1	-1	-1	-1	-1	-1	-1	-1	646	479	91	-1	-1	-1	448	-1	-1	876	524	-1	6692	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	53	-1	15	-1	-1	23	-1	5467	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	587	10	208	-1	-1	-1	-1	-1	-1	-1	2416	-1	-1	438	-1	26	-1	-1	175	-1	-1	2764	-1	-1	-1	6	-1	-1	91	2296	3392	-1	-1	-1	-1	-1	22	577	-1	-1	1355	-1	-1	-1	82	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	513	6291	-1	6	-1	-1	384	167	-1	-1	-1	-1	358	-1	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	6	1581	577	-1	-1	-1	-1	-1	32	-1	6	-1	-1	-1	125	-1	-1	347	-1	-1	-1	-1	9406	-1	-1	441	-1	-1	-1	70	-1	1038	957	-1	324	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	385	-1	903	-1	-1	-1	-1	-1	-1	-1	445	-1	-1	-1	4420	100	-1	-1	-1	-1	-1	-1	8125	-1	-1	21	-1	-1	-1	-1	-1	-1	6240	66	-1	-1	7805	-1	-1	10	-1	-1	313	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	64	1675	-1	-1	-1	-1	-1	-1	8966	-1	-1	0	-1	-1	143	6	2124	-1	1541	71	15	-1	-1	-1	-1	-1	-1	-1	10	1578	31	200	-1	-1	-1	-1	-1	-1	-1	-1	3066	-1	-1	-1	160	555	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	129	28	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	322	209	-1	34	1319	-1	-1	-1	-1	-1	-1	-1	14	-1	3516	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	6	174	-1	-1	201	-1	-1	51	-1	6	-1	-1	14	-1	-1	-1	203	-1	-1	-1	-1	-1	-1	-1	457	-1	-1	-1	-1	-1	23	-1	43	-1	-1	-1	-1	-1	913	-1	-1	-1	-1	905	-1	-1	-1	6	233	238	-1	-1	-1	
16	-1	0	-1	-1	23	1662	-1	-1	-1	-1	78	-1	-1	-1	-1	106	172	1771	-1	-1	-1	-1	140	-1	-1	290	-1	-1	-1	122	-1	82	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	4427	-1	-1	-1	-1	626	-1	-1	-1	-1	-1	-1	-1	7700	576	-1	-1	-1	792	-1	-1	126	-1	-1	4088	3480	27	-1	971	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9328	-1	6587	-1	517	-1	-1	-1	-1	12	10	12	-1	1966	4731	584	-1	-1	-1	-1	30	1349	-1	181	-1	-1	-1	-1	-1	-1	-1	3886	-1	-1	-1	-1	-1	48	5839	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	15	140	-1	-1	-1	602	41	-1	-1	71	-1	-1	862	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	440	-1	8360	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	114	-1	-1	-1	-1	-1	-1	-1	1350	-1	-1	337	-1	-1	53	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	16	276	409	1417	-1	6	1161	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4482	-1	-1	-1	-1	-1	-1	-1	-1	-1	496	-1	41	-1	-1	-1	-1	-1	-1	-1	158	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	710	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	554	-1	3856	-1	96	-1	-1	-1	6	-1	-1	-1	45	694	-1	-1	-1	108	-1	-1	47	6	1591	-1	66	-1	-1	-1	-1	6	-1	10	43	-1	195	10	-1	-1	-1	-1	-1	40	-1	684	-1	-1	-1	-1	-1	-1	-1	1145	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	370	-1	-1	-1	624	8074	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9304	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	751	-1	6	-1	-1	-1	432	538	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	1641	-1	81	-1	-1	-1	-1	-1	6	291	-1	-1	-1	-1	158	-1	-1	-1	-1	-1	-1	-1	-1	-1	403	-1	-1	-1	9	-1	49	42	2996	-1	-1	-1	-1	-1	-1	-1	2247	-1	10	-1	40	-1	-1	-1	10	-1	145	-1	-1	-1	-1	-1	-1	-1	163	-1	315	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	63	9619	-1	-1	-1	-1	3811	-1	-1	-1	
-1	21	813	-1	-1	-1	7076	202	-1	-1	-1	10	-1	-1	155	152	78	-1	-1	6	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	6993	-1	-1	-1	93	-1	-1	2313	133	-1	-1	155	-1	192	607	14	1849	-1	-1	-1	35	-1	-1	6	1074	-1	156	-1	-1	-1	62	-1	67	-1	-1	-1	18	-1	-1	19	1688	-1	-1	23	-1	-1	834	-1	79	-1	957	-1	-1	-1	-1	-1	-1	-1	-1	669	-1	-1	-1	-1	-1	4692	-1	-1	182	-1	-1	-1	-1	-1	-1	6	6	55	-1	-1	6	383	-1	-1	-1	6	-1	-1	-1	-1	102	-1	-1	26	126	755	-1	615	-1	-1	-1	-1	-1	-1	79	6272	-1	-1	-1	6121	6	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	10	-1	3172	-1	-1	156	-1	-1	33	-1	2931	-1	112	-1	-1	6	-1	48	81	-1	33	-1	18	-1	-1	25	-1	-1	-1	128	-1	-1	47	104	-1	-1	-1	493	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	721	6	47	-1	-1	-1	520	-1	-1	-1	-1	-1	-1	-1	-1	-1	364	15	-1	599	-1	2931	-1	10	47	-1	3698	-1	-1	-1	10	-1	-1	51	-1	6091	59	-1	14	-1	-1	6488	-1	-1	56	-1	-1	6	-1	-1	-1	396	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	10	-1	404	-1	328	12	-1	69	-1	-1	29	-1	36	-1	-1	-1	-1	3376	-1	-1	6	-1	2121	69	4304	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	196	-1	-1	-1	7965	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	2497	50	-1	26	-1	-1	-1	163	-1	-1	-1	-1	-1	74	254	238	30	-1	-1	-1	-1	-1	6	3916	-1	-1	1345	-1	20	84	437	-1	-1	-1	6	-1	-1	-1	-1	914	8	-1	-1	50	-1	22	-1	-1	551	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1393	-1	-1	-1	164	-1	-1	-1	-1	583	-1	631	81	-1	-1	-1	-1	-1	-1	-1	6	-1	16	844	-1	-1	158	-1	-1	-1	-1	-1	-1	-1	18	6	6	-1	-1	187	-1	8838	-1	-1	-1	-1	6	4729	-1	-1	-1	-1	10	643	6	-1	45	153	-1	-1	-1	-1	-1	-1	-1	790	1543	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	1470	-1	227	-1	-1	832	-1	-1	-1	527	1062	-1	6	-1	-1	-1	120	-1	-1	-1	84	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	1389	-1	-1	2634	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	6	-1	6	-1	-1	-1	833	141	58	-1	-1	-1	14	-1	36	-1	-1	6	-1	-1	-1	6	-1	566	-1	-1	-1	-1	-1	642	-1	-1	-1	9301	8968	6	-1	-1	132	-1	-1	-1	87	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	361	-1	-1	-1	-1	-1	-1	44	-1	6	-1	-1	-1	-1	-1	-1	167	-1	-1	9112	-1	-1	-1	-1	-1	-1	-1	-1	131	449	1239	-1	-1	-1	-1	5655	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	113	6	-1	-1	-1	-1	18	-1	-1	-1	-1	1138	-1	-1	184	-1	-1	-1	-1	1384	-1	-1	-1	-1	-1	-1	411	6	14	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4549	92	-1	2136	-1	42	16	-1	3776	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	81	-1	28	-1	986	243	-1	-1	-1	-1	-1	-1	-1	-1	73	3177	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	67	-1	-1	31	67	-1	268	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	255	-1	-1	-1	2183	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4842	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2010	-1	114	232	-1	214	449	6	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	87	12	-1	-1	-1	-1	-1	-1	-1	-1	137	298	2573	174	300	-1	-1	3772	8	-1	1717	79	-1	-1	10	-1	-1	-1	-1	1797	-1	6	-1	-1	26	12	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	8050	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	6	-1	-1	-1	2288	4575	-1	-1	2899	5422	-1	3937	-1	-1	-1	981	-1	-1	-1	-1	165	-1	45	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	136	-1	-1	-1	6	-1	-1	4328	2348	-1	3538	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	42	-1	-1	146	-1	-1	-1	52	290	-1	-1	-1	-1	163	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	26	-1	-1	-1	14	1045	-1	22	-1	-1	-1	-1	165	-1	-1	540	60	-1	-1	-1	-1	-1	-1	3476	-1	8949	
