-1	-1	6	0	0	0	0	-1	-1	-1	0	-1	135	1218	983	1767	-1	-1	-1	3059	0	-1	0	-1	85	1629	0	0	0	46	231	-1	0	1417	-1	-1	-1	0	4162	-1	0	-1	0	-1	6	15	6	264	-1	54	-1	0	-1	6884	6	0	6	-1	-1	-1	-1	15	-1	-1	0	7513	-1	-1	0	0	-1	4873	6	-1	-1	-1	0	-1	6	33	-1	126	0	-1	-1	0	2899	-1	6	-1	-1	1534	41	-1	-1	15	25	7245	-1	-1	-1	275	-1	0	-1	0	0	6336	0	0	6	0	20	20	-1	0	1738	-1	6	73	0	-1	145	6	-1	598	-1	0	0	-1	-1	0	-1	572	7320	284	-1	-1	-1	0	0	-1	130	0	34	20	-1	191	-1	6	6033	20	-1	0	0	-1	-1	6	155	-1	6	0	227	298	0	-1	16	16	80	-1	-1	0	0	-1	-1	1503	-1	-1	-1	40	-1	0	0	-1	-1	23	6	-1	6	0	6	-1	-1	6033	0	0	0	20	-1	2230	-1	-1	6860	669	785	-1	832	-1	0	0	858	-1	-1	0	-1	-1	2580	6	0	-1	-1	-1	-1	-1	1535	26	0	-1	-1	-1	-1	2320	16	1659	-1	16	315	2549	6	-1	-1	-1	-1	-1	-1	6	854	-1	0	6	-1	-1	15	-1	0	6	1294	-1	6	1746	0	210	-1	-1	112	0	-1	1882	0	16	145	-1	0	4286	0	-1	15	-1	-1	-1	-1	109	-1	3654	189	26	-1	5590	-1	0	3619	-1	-1	-1	58	0	-1	-1	572	16	-1	194	-1	6	297	-1	-1	26	0	67	339	1082	15	-1	-1	21	49	15	-1	40	5645	48	0	0	5671	15	41	-1	-1	6	720	-1	0	-1	2937	6	-1	0	1190	-1	341	0	-1	-1	0	0	-1	191	0	-1	0	-1	-1	-1	-1	390	-1	-1	-1	15	115	1424	55	0	-1	-1	387	-1	0	-1	-1	716	0	6	0	-1	0	-1	20	0	-1	1191	4954	0	46	-1	-1	447	4655	-1	-1	-1	463	6	-1	516	0	-1	-1	4910	16	6	3069	6	743	48	16	-1	6	1130	-1	-1	-1	6	0	-1	0	494	0	-1	4517	-1	-1	6	-1	1168	-1	2827	15	0	20	631	-1	0	336	6	16	1423	5925	-1	1337	4911	6	1851	5957	32	-1	0	-1	0	345	0	-1	97	6	0	0	5780	0	0	16	0	-1	16	723	0	6	6	0	-1	3360	-1	895	6	-1	41	0	0	0	0	21	-1	4787	-1	0	-1	2624	-1	-1	-1	0	6	71	0	107	15	-1	0	-1	0	
0	-1	0	295	0	16	-1	-1	16	0	265	16	97	3522	0	-1	1226	-1	90	-1	347	169	57	83	0	16	16	-1	16	183	16	-1	-1	299	0	135	0	6371	99	126	477	0	629	-1	272	16	115	-1	-1	0	325	61	350	16	16	377	0	0	5310	6864	16	-1	57	37	12	310	16	-1	-1	76	0	222	-1	16	5871	-1	38	240	114	-1	1571	-1	26	0	53	0	0	29	-1	218	-1	-1	-1	0	-1	0	-1	51	3723	-1	95	48	0	-1	-1	97	29	253	296	286	82	1968	-1	0	83	20	91	-1	0	12	-1	12	-1	-1	0	476	-1	-1	1631	535	0	0	-1	30	399	0	-1	5190	-1	0	0	-1	58	16	19	122	16	272	0	-1	38	-1	265	-1	145	32	-1	-1	16	0	54	-1	82	16	6358	12	0	0	0	55	16	4079	5384	51	0	-1	-1	4214	16	0	76	223	-1	144	-1	-1	7141	-1	33	-1	4718	0	0	601	-1	37	16	-1	12	-1	0	0	0	30	646	30	89	469	0	-1	-1	12	-1	0	2678	0	-1	-1	-1	-1	-1	0	-1	4054	698	91	0	0	-1	47	-1	-1	5648	-1	-1	584	0	16	-1	-1	16	-1	0	-1	16	55	48	-1	17	0	16	16	16	26	-1	0	16	0	16	0	16	559	0	256	-1	-1	0	656	19	6096	142	89	-1	1651	0	-1	-1	42	-1	12	100	-1	85	28	32	-1	-1	-1	16	12	0	17	191	765	12	26	16	16	12	318	63	60	38	-1	16	511	16	0	0	-1	-1	-1	34	0	0	-1	0	99	4070	0	34	0	-1	-1	-1	-1	16	1235	63	179	2046	151	0	-1	-1	0	-1	0	16	12	-1	0	45	-1	601	0	134	0	16	-1	-1	0	7467	0	27	4738	16	16	16	28	-1	-1	-1	-1	946	148	16	795	-1	12	-1	995	16	36	-1	445	70	1154	626	1034	2478	38	158	-1	4627	12	0	33	52	-1	16	-1	-1	255	-1	0	38	80	6371	291	12	-1	658	53	321	0	23	19	-1	23	33	137	-1	12	2661	-1	2225	16	451	448	0	-1	3168	5610	-1	37	34	0	39	0	-1	0	147	-1	83	0	16	28	37	0	116	261	0	0	-1	-1	16	24	-1	0	31	53	518	7627	150	1855	-1	73	12	4582	-1	16	-1	12	-1	12	0	1526	38	1320	48	26	40	0	52	-1	-1	564	0	0	97	-1	0	166	74	135	0	113	6324	-1	4207	139	243	1110	16	12	16	211	-1	-1	
46	23	330	0	0	4002	-1	0	7419	336	19	20	-1	534	0	868	56	-1	16	46	654	185	13	-1	21	0	0	0	45	0	0	404	4174	0	-1	-1	14	33	0	14	-1	0	925	441	-1	-1	0	-1	0	572	0	27	20	41	-1	86	14	2803	424	32	28	14	23	2249	3098	83	34	372	0	80	0	72	52	0	-1	-1	40	-1	14	86	-1	13	-1	84	0	457	-1	-1	53	-1	19	0	-1	0	-1	6927	29	206	-1	213	6477	21	0	0	14	13	19	131	139	33	56	0	0	58	309	0	-1	4305	-1	576	0	32	14	0	-1	-1	19	0	4717	0	479	7865	114	39	0	55	24	0	6460	-1	-1	140	34	-1	167	0	0	-1	-1	0	1633	0	99	263	34	80	23	997	98	0	0	10	36	1112	26	183	0	-1	14	176	938	5232	-1	0	-1	376	-1	16	255	0	20	143	63	-1	81	71	-1	0	0	0	2459	-1	0	0	0	39	568	0	197	0	-1	14	0	25	3166	3234	-1	-1	11	14	300	14	65	-1	-1	72	0	20	119	5261	57	-1	-1	0	0	0	0	-1	56	-1	14	284	58	0	0	0	0	-1	19	1426	236	546	1468	0	0	2563	0	30	348	34	-1	0	-1	284	-1	14	168	205	0	2361	75	0	0	-1	0	6374	0	371	23	0	-1	0	16	0	0	0	1573	5898	2032	-1	258	4963	10	-1	63	-1	105	-1	451	928	-1	467	307	-1	23	30	25	46	-1	-1	0	-1	-1	0	0	0	0	0	3379	-1	638	48	86	14	5524	0	18	17	-1	674	-1	0	724	10	-1	1526	0	14	129	19	20	-1	0	45	82	167	87	-1	424	-1	56	29	-1	19	0	68	0	58	14	121	6681	0	0	0	14	2761	18	335	0	7130	847	-1	277	7525	0	0	0	0	-1	12	106	741	0	5493	68	-1	0	635	0	0	0	49	0	0	45	0	190	30	766	34	2650	14	0	46	10	19	62	0	10	85	20	23	204	255	10	0	16	152	0	3510	798	197	34	127	0	0	0	3318	438	39	101	362	0	250	0	633	2586	0	14	419	53	17	-1	-1	79	0	0	10	1147	504	-1	586	234	0	2549	-1	274	2196	2426	0	7368	30	-1	11	0	1675	0	0	-1	466	25	3109	0	17	37	-1	-1	14	0	40	2318	20	-1	102	10	98	14	244	19	-1	10	10	25	55	0	54	13	14	0	10	-1	0	0	-1	10	961	513	0	0	-1	
-1	3680	-1	-1	18	-1	-1	53	-1	45	45	18	0	-1	26	63	2753	963	-1	-1	-1	-1	18	-1	-1	1657	0	-1	35	-1	-1	0	7565	-1	357	-1	985	0	-1	-1	-1	-1	-1	-1	325	30	1254	-1	4979	2708	0	-1	0	0	-1	128	330	-1	-1	1290	0	-1	8489	40	59	-1	0	-1	-1	18	-1	-1	0	-1	-1	-1	-1	-1	368	258	-1	-1	0	119	35	-1	-1	0	0	-1	-1	47	29	-1	8362	44	0	-1	-1	140	187	-1	0	0	22	48	0	478	4104	-1	-1	135	54	-1	2598	-1	278	-1	-1	60	-1	0	36	94	41	0	-1	0	-1	-1	37	-1	104	54	-1	1180	3358	-1	908	-1	-1	-1	-1	-1	103	-1	0	18	155	0	-1	42	0	-1	-1	-1	-1	18	-1	0	157	-1	43	23	90	-1	295	0	18	-1	0	157	-1	-1	-1	-1	-1	-1	0	-1	50	-1	-1	-1	-1	240	1240	-1	180	-1	-1	1356	-1	-1	-1	-1	3798	451	583	0	-1	-1	-1	-1	46	-1	32	-1	-1	71	-1	139	184	31	-1	111	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	0	113	27	-1	-1	-1	21	23	-1	-1	-1	-1	-1	116	-1	-1	-1	120	21	0	-1	-1	-1	0	18	-1	-1	-1	22	0	0	412	-1	-1	-1	25	145	38	-1	-1	-1	-1	-1	-1	-1	-1	0	0	95	3495	18	-1	-1	-1	75	-1	-1	-1	-1	45	-1	513	-1	8530	-1	39	0	-1	0	-1	997	-1	0	876	-1	47	67	-1	-1	-1	18	0	-1	0	-1	0	-1	-1	0	-1	295	-1	-1	2998	-1	-1	-1	-1	0	-1	901	35	-1	-1	-1	-1	-1	0	3160	-1	-1	-1	-1	22	-1	-1	-1	-1	18	22	-1	-1	-1	-1	18	0	-1	-1	0	-1	-1	-1	0	58	479	-1	-1	2987	236	-1	18	-1	0	-1	-1	-1	298	-1	18	-1	75	2378	-1	0	-1	0	0	0	-1	-1	-1	0	-1	564	385	18	-1	140	38	-1	64	-1	95	-1	-1	2201	0	-1	443	-1	60	22	0	-1	-1	-1	46	-1	322	-1	-1	-1	-1	69	352	-1	-1	0	18	-1	-1	506	-1	84	18	-1	-1	-1	58	18	817	23	-1	0	95	0	79	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	573	62	45	-1	-1	-1	-1	2107	-1	0	-1	88	-1	590	253	31	6533	-1	-1	-1	-1	105	-1	-1	1032	200	70	-1	586	-1	-1	317	91	0	410	-1	-1	-1	
-1	0	-1	-1	115	26	-1	3671	0	-1	-1	-1	0	0	-1	701	12	-1	307	-1	-1	0	-1	0	-1	2159	3678	3384	46	0	319	3003	-1	-1	23	130	8060	-1	784	0	42	107	0	141	26	0	0	-1	0	-1	26	-1	8259	7758	2720	-1	1807	-1	-1	139	0	-1	-1	-1	0	-1	-1	520	26	0	-1	-1	20	5380	0	65	0	2636	0	12	-1	0	552	-1	340	0	29	-1	-1	38	-1	-1	-1	23	67	533	0	21	-1	-1	341	0	0	-1	-1	0	547	-1	0	417	85	0	591	-1	73	0	0	304	0	-1	-1	-1	73	4734	0	119	56	-1	190	706	24	8289	2280	-1	-1	0	0	-1	0	561	-1	38	-1	0	-1	3205	-1	-1	5448	14	4935	-1	-1	0	0	0	2037	-1	2311	0	1820	85	-1	1483	70	0	1301	-1	-1	0	0	-1	4144	-1	-1	0	-1	320	236	-1	402	104	322	552	-1	-1	-1	89	-1	84	-1	642	0	0	449	-1	-1	484	750	-1	21	121	12	0	0	23	-1	865	0	105	0	5793	-1	558	-1	2586	0	0	-1	1353	-1	-1	-1	-1	125	126	-1	33	-1	-1	0	23	0	0	0	4256	48	0	0	-1	-1	0	-1	0	818	-1	12	-1	-1	55	1056	0	80	-1	327	59	229	0	33	2153	30	-1	0	0	-1	1180	95	-1	0	8429	-1	0	103	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	761	0	-1	0	-1	0	12	-1	205	23	-1	0	0	0	-1	2502	175	4000	696	24	617	-1	2452	0	30	-1	24	-1	-1	26	124	72	332	0	0	7902	-1	-1	0	-1	-1	-1	-1	0	-1	-1	247	0	-1	2511	0	0	332	0	30	16	-1	-1	0	0	0	233	181	104	-1	56	363	0	98	276	-1	28	25	-1	-1	0	129	-1	0	0	-1	1203	-1	4626	242	-1	34	0	0	0	-1	-1	-1	7475	-1	643	-1	0	0	662	26	0	0	-1	-1	331	0	1894	0	5522	30	0	94	7569	2839	0	-1	0	0	50	553	-1	0	840	82	0	2465	-1	-1	49	-1	-1	49	0	-1	0	60	608	48	0	1062	49	-1	-1	387	66	-1	2986	0	-1	-1	302	1342	12	0	-1	-1	0	0	0	3872	805	2109	-1	-1	-1	-1	-1	-1	0	0	1009	4579	14	0	-1	-1	-1	-1	0	-1	-1	0	0	162	-1	-1	1926	636	-1	-1	0	-1	-1	-1	6025	0	0	6601	-1	0	93	209	40	3074	-1	-1	-1	20	-1	2650	-1	0	
6211	4964	3507	-1	66	-1	0	-1	-1	-1	-1	-1	129	0	1046	787	0	-1	172	-1	291	4706	0	-1	225	0	1083	16	0	5854	0	-1	253	4086	-1	66	0	0	-1	0	596	123	-1	-1	23	23	-1	-1	-1	0	-1	303	0	-1	0	8247	20	0	-1	557	229	-1	88	309	0	-1	16	3472	0	47	16	26	-1	88	108	-1	0	-1	-1	0	17	0	-1	-1	2594	-1	0	2703	0	-1	-1	0	-1	0	-1	-1	-1	1301	0	0	0	-1	21	29	-1	-1	-1	2240	2729	-1	-1	0	-1	0	2144	1656	0	2639	0	-1	907	0	-1	-1	58	6699	-1	-1	0	-1	-1	-1	0	-1	464	-1	-1	0	2409	-1	-1	607	-1	-1	-1	-1	-1	16	0	-1	189	0	1448	-1	0	16	16	102	-1	0	0	0	-1	0	29	92	73	-1	-1	184	-1	252	7635	27	470	0	1389	1075	2079	16	118	-1	-1	41	0	-1	0	882	67	0	0	93	0	16	0	-1	0	24	-1	-1	89	-1	-1	0	-1	-1	-1	0	7711	1338	56	722	1064	2074	-1	346	202	39	0	245	16	-1	0	0	1183	842	-1	-1	0	5488	-1	-1	3416	-1	-1	7436	-1	0	175	-1	0	223	-1	-1	16	67	16	113	-1	4740	-1	132	-1	1436	504	3138	7550	16	384	-1	-1	-1	1014	-1	-1	426	0	136	0	-1	-1	6145	0	427	0	-1	5947	6948	30	0	-1	0	0	-1	0	1869	7108	-1	58	-1	3814	-1	0	-1	-1	-1	0	92	0	585	0	570	101	0	30	70	0	-1	0	5214	227	-1	-1	81	2218	-1	-1	-1	0	-1	780	-1	46	535	0	0	-1	-1	-1	-1	503	38	-1	223	262	0	-1	0	142	-1	0	-1	1905	0	-1	-1	-1	-1	8119	138	778	-1	-1	-1	-1	138	-1	-1	4258	-1	-1	0	0	0	192	16	-1	-1	3963	256	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	297	126	-1	3538	855	-1	0	171	0	16	177	0	-1	16	-1	-1	0	17	-1	328	3043	6272	-1	17	2115	-1	3441	0	-1	-1	-1	-1	3149	256	356	0	74	16	-1	6342	172	-1	144	668	953	-1	0	0	246	-1	16	0	-1	340	-1	477	-1	52	523	155	0	5276	112	-1	-1	-1	196	-1	0	-1	-1	16	-1	16	-1	29	0	-1	-1	38	1295	277	99	1510	0	-1	8316	-1	0	-1	-1	1683	0	-1	2263	412	0	182	48	0	0	-1	34	-1	-1	-1	5965	-1	0	0	-1	0	100	1111	-1	453	-1	6187	-1	
-1	-1	0	-1	-1	65	-1	-1	3688	1405	-1	0	-1	0	93	0	-1	726	-1	-1	-1	-1	-1	-1	0	161	174	-1	-1	0	4333	-1	-1	0	-1	45	0	39	-1	0	-1	107	-1	22	-1	-1	0	-1	0	24	-1	-1	25	-1	-1	699	40	-1	0	180	-1	-1	-1	25	251	151	476	-1	0	-1	736	-1	-1	2553	0	-1	2087	-1	-1	0	90	330	23	-1	49	-1	749	79	-1	-1	79	-1	-1	-1	-1	27	-1	242	22	-1	-1	-1	2446	0	83	0	0	-1	2185	-1	-1	-1	45	22	-1	-1	-1	-1	-1	0	646	0	-1	-1	25	-1	0	89	1395	-1	0	0	3455	0	-1	22	-1	-1	0	-1	0	179	-1	-1	-1	-1	37	91	-1	-1	-1	27	-1	-1	22	-1	67	-1	22	-1	-1	-1	138	-1	-1	-1	57	48	0	-1	148	-1	27	-1	-1	-1	27	-1	0	0	-1	-1	-1	43	-1	687	-1	-1	0	176	25	6426	-1	612	49	-1	27	-1	809	63	-1	578	0	343	2150	-1	-1	-1	0	263	-1	-1	0	0	457	-1	-1	-1	-1	-1	24	512	-1	4398	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	304	37	2994	-1	-1	1634	-1	-1	-1	-1	-1	989	-1	-1	22	-1	-1	114	99	0	22	5553	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	3654	22	-1	-1	-1	4219	-1	-1	48	-1	-1	22	0	436	0	27	0	-1	5477	-1	1125	1963	27	-1	-1	-1	0	0	59	377	-1	3901	4548	-1	2204	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	5483	0	0	0	24	-1	-1	7768	0	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	0	0	-1	7331	466	7800	65	-1	-1	-1	-1	48	0	143	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	1506	-1	-1	253	-1	-1	-1	0	7082	-1	653	0	-1	46	306	-1	-1	179	40	0	0	-1	-1	-1	-1	-1	-1	5367	0	-1	61	4235	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	417	-1	-1	-1	-1	-1	-1	79	252	-1	-1	-1	37	-1	-1	27	0	66	326	-1	0	2224	367	1578	27	-1	-1	0	61	0	0	-1	263	-1	0	-1	-1	-1	-1	977	707	0	-1	22	118	41	2213	0	0	-1	-1	-1	78	-1	-1	0	22	6995	7956	56	62	0	22	0	0	-1	1707	-1	-1	29	2996	-1	0	0	0	-1	24	172	506	5803	-1	
819	122	6	0	129	307	0	-1	-1	760	0	0	141	23	55	641	883	0	0	-1	-1	0	6	-1	0	0	240	0	3811	0	6	279	6	819	216	-1	-1	1013	0	465	140	200	182	-1	608	431	-1	29	496	878	0	6	6	6	-1	0	0	0	16	378	1241	34	141	558	6	342	0	493	14	0	146	-1	91	0	-1	22	0	-1	1459	454	21	6	-1	0	0	6	192	0	0	0	-1	130	625	0	1627	0	0	0	-1	1849	-1	6	0	3582	137	4224	-1	116	905	0	0	7081	45	-1	122	284	86	0	716	6	0	-1	191	6	240	0	742	6	-1	-1	0	1242	318	0	-1	3998	-1	6	0	6	3426	0	6	6	0	229	6	0	6	16	1009	6	6	-1	6	50	-1	-1	1549	-1	6	-1	0	2027	0	43	660	0	6713	22	57	135	834	1270	54	56	-1	140	0	3503	6	518	0	6	0	3182	0	2211	0	0	2839	115	0	742	461	1017	64	5262	152	1386	244	10	0	56	212	0	0	239	-1	1146	0	0	0	3776	0	0	0	1602	110	0	159	-1	6	2281	245	6	6	1350	0	0	6	158	23	6	0	80	0	1492	0	1183	-1	6	6	272	0	1010	0	-1	549	-1	-1	1853	6	6	0	-1	153	0	0	0	2211	-1	0	2068	285	-1	0	-1	2988	0	0	0	-1	6	618	4340	1277	0	0	0	8505	114	3226	3773	36	0	6	526	106	1453	0	1414	444	0	0	0	1320	-1	61	554	6	-1	0	-1	4367	0	25	0	0	0	6	284	580	0	5135	273	6	-1	0	523	397	0	-1	-1	18	0	7876	218	6	0	0	0	102	0	0	3044	798	515	6	8436	-1	0	6	-1	3617	0	72	609	6	966	6	173	0	0	6	6	1332	2500	0	0	36	0	0	42	88	0	0	2658	111	0	18	26	0	1988	684	1018	46	144	35	22	215	0	1829	2800	1679	160	80	932	0	710	169	16	3067	0	-1	0	357	349	0	0	426	172	6	10	126	642	0	125	0	80	714	0	6	0	625	0	-1	1087	0	0	-1	373	337	-1	28	147	0	43	0	0	988	0	593	0	0	2299	6	1963	0	0	892	45	6	101	3021	0	0	10	-1	0	6	6	7852	0	0	1594	-1	6	0	84	6	775	1319	6	0	0	74	-1	0	0	39	-1	1138	0	6	0	62	6	640	480	6	0	122	1114	1322	-1	-1	2797	4768	1585	75	82	0	0	83	790	-1	0	0	0	
254	0	0	-1	59	0	0	-1	52	2664	-1	0	46	26	225	0	462	5457	0	0	730	38	39	-1	-1	0	-1	44	0	-1	-1	0	519	-1	95	215	92	0	-1	-1	0	335	1093	0	0	-1	83	64	946	0	47	0	4298	2774	0	-1	-1	517	5517	0	0	-1	6286	0	22	71	-1	0	0	0	-1	10	18	795	105	10	1164	0	290	41	23	172	0	0	0	4928	-1	14	10	0	-1	10	176	43	-1	-1	217	10	117	-1	0	0	43	-1	-1	652	0	158	-1	42	341	1781	-1	10	-1	5156	135	22	-1	0	-1	30	2797	31	-1	-1	0	-1	3151	0	0	1057	0	-1	390	-1	-1	1393	0	0	0	-1	96	0	-1	-1	-1	0	0	64	-1	0	2704	0	259	51	0	0	0	69	-1	-1	0	-1	-1	32	70	0	2986	5919	32	-1	0	-1	-1	14	-1	0	36	18	6434	191	78	40	278	0	115	-1	-1	1134	22	-1	0	96	2992	70	189	2380	-1	655	-1	-1	0	-1	0	-1	-1	0	180	-1	-1	392	0	-1	-1	79	-1	-1	171	-1	421	43	0	-1	-1	-1	-1	-1	58	18	0	-1	0	106	32	-1	-1	2606	-1	0	180	0	2767	0	19	102	0	-1	2404	101	-1	306	254	-1	-1	2534	-1	-1	-1	36	5638	-1	0	1889	0	-1	311	22	-1	43	32	-1	0	0	195	0	69	-1	568	-1	-1	-1	10	4090	-1	-1	333	3258	2466	-1	4623	-1	573	0	85	37	-1	0	0	-1	-1	-1	0	1599	-1	10	-1	0	-1	-1	8238	54	-1	207	-1	26	2741	3137	8419	0	-1	38	5750	-1	47	8337	0	16	0	-1	0	53	83	-1	0	-1	18	56	0	-1	16	-1	10	4260	57	-1	848	19	3087	-1	0	64	287	-1	-1	-1	-1	-1	111	1265	-1	81	45	223	0	4715	577	40	14	-1	3127	-1	3074	140	0	0	104	0	0	240	18	0	44	10	38	-1	-1	32	10	-1	0	54	10	0	-1	309	-1	-1	0	6143	52	221	-1	-1	-1	-1	216	173	-1	0	-1	164	0	59	760	-1	34	-1	-1	-1	16	2965	-1	710	0	0	-1	2542	607	121	0	-1	4413	10	0	230	62	458	8514	22	103	22	21	44	-1	0	-1	40	-1	-1	-1	88	1855	-1	336	2617	0	27	0	1224	-1	7066	-1	0	-1	-1	4338	144	439	18	92	-1	38	-1	0	85	114	-1	-1	-1	16	10	-1	49	-1	-1	-1	151	-1	0	-1	32	22	-1	1043	4426	-1	129	-1	-1	
-1	-1	-1	0	85	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	430	-1	0	-1	-1	-1	0	-1	-1	7682	-1	-1	99	0	-1	38	-1	52	-1	-1	-1	-1	0	-1	323	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	155	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	984	0	701	29	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	84	0	552	-1	0	-1	-1	-1	0	-1	439	137	-1	0	122	671	0	0	-1	0	-1	0	-1	69	0	-1	-1	54	-1	-1	-1	51	-1	95	-1	-1	-1	-1	-1	-1	-1	355	-1	-1	98	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	0	-1	37	-1	-1	0	-1	-1	0	-1	-1	-1	96	1956	-1	-1	7609	123	-1	-1	283	0	-1	207	-1	-1	-1	0	48	-1	39	-1	-1	0	-1	860	3317	-1	-1	-1	0	-1	-1	1934	-1	-1	0	-1	0	0	4387	0	1402	-1	-1	-1	-1	-1	-1	38	-1	-1	136	7784	0	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	3775	-1	-1	-1	867	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	318	-1	7466	-1	-1	130	-1	-1	-1	852	-1	-1	-1	-1	-1	-1	134	-1	-1	-1	-1	-1	-1	0	-1	4183	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	2472	0	-1	-1	-1	-1	0	3516	-1	565	-1	-1	-1	-1	-1	84	85	-1	-1	-1	-1	-1	-1	-1	0	262	0	-1	-1	-1	0	-1	-1	-1	-1	975	-1	506	-1	-1	-1	-1	-1	-1	-1	1764	0	-1	-1	37	0	-1	573	7301	-1	-1	-1	-1	-1	-1	-1	-1	-1	4603	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6764	-1	39	-1	-1	-1	0	0	-1	-1	84	401	-1	-1	-1	82	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	5433	-1	-1	0	-1	-1	-1	-1	-1	-1	39	-1	-1	178	86	-1	55	-1	-1	-1	-1	2625	61	2303	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	31	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	122	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	994	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2207	221	-1	-1	-1	-1	-1	-1	-1	-1	-1	5531	-1	128	-1	-1	-1	-1	704	0	-1	-1	2335	
-1	-1	37	3064	0	0	10	-1	-1	364	721	-1	44	14	854	10	326	1231	24	16	14	23	-1	439	79	171	932	782	75	-1	279	103	-1	-1	-1	0	118	134	27	0	1577	63	178	0	1801	1734	430	0	-1	478	154	0	85	1238	10	0	-1	0	0	0	38	-1	-1	472	240	184	-1	16	589	-1	1257	0	6076	504	0	10	-1	-1	0	2891	44	2322	-1	92	32	10	89	16	201	10	52	10	125	24	125	-1	0	92	95	0	212	0	1180	221	-1	2021	28	-1	99	0	95	126	331	32	80	46	335	0	0	0	14	73	-1	-1	372	359	102	-1	160	438	0	0	61	0	14	28	0	-1	0	0	0	32	-1	0	-1	-1	496	-1	-1	-1	128	863	6120	0	70	194	14	-1	50	0	28	908	57	131	10	0	-1	0	36	0	150	-1	1190	220	5886	807	16	0	10	103	-1	230	136	71	21	666	319	4995	-1	0	0	0	46	93	-1	107	-1	-1	880	25	20	403	33	0	54	-1	38	79	47	125	0	0	40	259	268	10	42	-1	-1	0	280	-1	27	24	56	-1	49	2353	47	0	3326	5782	-1	0	173	18	0	124	-1	0	0	0	-1	0	0	0	0	0	104	2748	-1	0	28	16	0	585	0	-1	0	0	67	0	14	33	-1	38	-1	-1	0	0	47	1762	110	66	-1	168	27	2981	-1	1550	-1	89	0	139	0	10	28	-1	2067	27	2021	161	103	40	16	24	43	98	0	171	42	33	0	18	0	0	0	36	0	0	-1	0	14	116	0	0	239	3367	-1	43	0	0	1523	16	136	1355	28	0	199	0	742	0	14	251	181	5899	0	10	50	165	419	125	-1	248	0	0	0	-1	2291	0	10	285	34	0	10	1218	36	0	-1	0	4052	-1	22	-1	0	0	10	-1	149	24	103	134	18	-1	56	262	342	0	22	0	816	313	-1	42	43	809	63	2586	439	182	106	26	20	24	0	0	1440	6986	520	10	43	-1	90	18	-1	26	0	4570	79	2779	86	5299	1072	58	16	1286	8354	0	-1	30	14	0	1300	54	128	10	5532	14	247	0	14	-1	605	143	526	144	10	-1	526	2371	1928	10	0	10	54	31	220	0	0	98	687	6639	0	10	0	53	0	0	50	114	266	1887	1784	-1	0	0	-1	75	10	-1	-1	71	-1	10	435	49	-1	0	567	0	2319	69	772	26	0	303	-1	14	0	464	632	10	0	24	72	0	426	10	46	26	
