-1	-1	-1	22	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	113	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	22	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	267	-1	-1	186	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	39	-1	-1	50	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	365	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	42	-1	589	-1	-1	0	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	35	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	185	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	276	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	132	-1	-1	-1	-1	-1	-1	49	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	18	-1	-1	-1	-1	35	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	257	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	45	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	127	-1	-1	-1	
-1	-1	-1	-1	8	-1	16	-1	-1	-1	-1	8	32	-1	-1	16	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	12	8	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	29	-1	-1	-1	58	-1	8	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	16	16	8	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	16	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	8	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	16	-1	-1	-1	-1	-1	-1	-1	-1	274	-1	-1	29	-1	-1	-1	149	16	-1	8	-1	-1	26	-1	8	207	-1	16	-1	-1	-1	16	58	16	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	16	-1	-1	8	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	8	16	-1	32	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	16	-1	-1	-1	16	-1	-1	-1	52	-1	-1	-1	-1	52	-1	14	-1	-1	16	-1	-1	-1	-1	29	45	-1	-1	16	29	-1	12	16	-1	-1	-1	-1	-1	-1	16	337	16	-1	-1	16	-1	90	-1	-1	-1	-1	16	-1	-1	-1	16	-1	-1	-1	14	-1	217	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	16	-1	14	16	-1	8	-1	-1	8	16	-1	-1	16	63	-1	-1	-1	-1	-1	-1	
-1	22	22	-1	-1	-1	-1	22	39	22	-1	22	22	33	22	-1	-1	22	-1	-1	86	91	-1	33	22	-1	-1	-1	-1	-1	-1	22	175	37	22	-1	72	-1	33	-1	39	-1	33	-1	22	-1	-1	-1	22	-1	39	-1	-1	-1	56	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	22	-1	131	-1	22	22	-1	33	22	-1	-1	-1	-1	22	-1	-1	-1	-1	22	-1	22	22	-1	-1	-1	39	-1	398	-1	-1	22	22	-1	-1	22	-1	22	22	-1	-1	22	-1	-1	-1	22	-1	22	-1	39	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	33	-1	39	56	22	-1	102	-1	-1	-1	22	39	-1	-1	181	-1	-1	22	22	40	-1	164	-1	-1	-1	99	81	-1	33	-1	22	-1	-1	-1	-1	-1	22	22	22	126	22	-1	-1	-1	22	-1	-1	-1	70	40	-1	-1	-1	22	-1	-1	-1	22	22	-1	-1	33	103	37	40	-1	22	-1	-1	22	-1	22	114	-1	22	-1	22	37	-1	-1	39	83	39	59	22	-1	22	-1	-1	22	22	22	-1	39	-1	22	117	92	22	33	48	-1	-1	-1	22	39	-1	-1	-1	33	22	22	-1	22	33	-1	-1	-1	-1	32	33	-1	-1	-1	22	-1	-1	33	-1	53	33	-1	-1	-1	39	-1	-1	60	-1	-1	22	-1	22	39	22	-1	-1	22	-1	-1	33	-1	93	-1	-1	-1	-1	-1	-1	22	22	-1	-1	22	22	32	-1	122	-1	-1	62	-1	33	39	77	-1	33	-1	-1	-1	-1	115	22	22	22	-1	-1	-1	22	22	-1	267	22	-1	22	-1	22	-1	33	22	22	-1	-1	22	-1	39	33	-1	140	37	-1	22	-1	-1	22	-1	-1	-1	-1	-1	33	61	-1	22	-1	-1	-1	22	-1	-1	22	81	22	-1	22	-1	22	-1	-1	22	22	-1	22	22	39	22	22	33	-1	22	-1	33	39	-1	60	-1	38	-1	-1	-1	-1	57	39	-1	-1	22	33	22	22	72	-1	22	-1	22	39	39	-1	-1	-1	63	22	58	39	22	22	66	-1	146	39	86	-1	-1	-1	-1	170	22	-1	22	-1	22	22	-1	-1	22	-1	-1	-1	39	22	-1	22	-1	22	22	22	39	22	22	39	22	57	22	22	22	-1	22	22	-1	33	-1	-1	22	22	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	33	-1	22	39	22	-1	-1	90	22	22	-1	-1	-1	-1	33	-1	-1	33	-1	-1	-1	39	22	22	-1	-1	
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	188	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	119	86	-1	-1	-1	-1	22	-1	40	-1	-1	-1	-1	130	135	58	-1	-1	-1	289	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	58	95	-1	-1	-1	-1	72	76	-1	-1	71	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	164	-1	71	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	142	-1	-1	-1	-1	22	-1	-1	-1	79	-1	70	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	66	-1	56	169	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	142	-1	-1	14	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	232	-1	-1	48	-1	-1	107	285	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	22	-1	-1	-1	-1	-1	-1	122	-1	-1	-1	302	-1	-1	-1	-1	83	142	-1	-1	-1	-1	-1	128	-1	299	22	-1	-1	-1	-1	-1	137	113	-1	-1	-1	-1	-1	-1	-1	-1	160	169	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	244	-1	-1	22	-1	-1	-1	22	-1	56	-1	22	162	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	76	-1	66	-1	152	71	-1	-1	22	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	79	189	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	51	-1	-1	76	-1	-1	-1	-1	22	20	-1	-1	-1	156	-1	-1	-1	175	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	22	-1	605	-1	20	-1	-1	-1	22	-1	-1	-1	-1	-1	150	-1	-1	22	-1	-1	-1	-1	124	-1	-1	58	-1	-1	-1	22	48	-1	-1	-1	-1	144	-1	-1	-1	-1	-1	131	-1	-1	-1	-1	86	214	-1	-1	-1	-1	22	-1	14	32	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	
6	165	6	6	-1	-1	6	6	6	6	6	6	6	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	6	76	67	93	6	-1	57	6	6	6	-1	6	6	6	-1	-1	-1	6	-1	6	6	-1	6	-1	-1	6	6	6	6	-1	-1	6	6	141	-1	-1	6	-1	6	6	6	-1	57	125	-1	6	6	6	6	-1	6	6	6	6	6	6	-1	-1	6	6	-1	-1	-1	-1	6	6	6	-1	-1	6	-1	6	6	-1	6	121	-1	-1	6	6	6	6	-1	6	-1	6	166	-1	-1	6	6	-1	-1	-1	6	-1	-1	6	-1	-1	78	6	6	6	-1	6	6	-1	-1	6	6	6	-1	-1	6	6	-1	6	6	6	6	6	-1	6	-1	92	6	6	-1	-1	-1	-1	6	6	6	-1	-1	6	-1	80	-1	6	-1	70	6	-1	73	6	6	-1	-1	-1	6	-1	6	6	6	6	-1	-1	-1	6	6	6	-1	76	6	-1	-1	90	6	6	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	6	-1	106	-1	210	-1	6	-1	6	6	-1	-1	6	-1	-1	6	-1	6	6	-1	6	84	6	6	6	-1	6	80	176	6	6	-1	144	6	6	6	-1	-1	6	-1	-1	-1	6	-1	-1	6	-1	6	6	-1	-1	114	-1	-1	6	-1	202	6	-1	-1	6	-1	6	-1	-1	6	6	-1	-1	-1	6	6	6	6	76	-1	-1	6	6	6	-1	148	6	6	-1	-1	99	-1	6	104	6	165	6	6	65	6	93	6	271	6	165	6	6	6	6	-1	-1	-1	-1	-1	-1	155	-1	6	6	-1	-1	86	-1	6	-1	-1	6	-1	-1	-1	6	6	-1	6	6	-1	162	6	6	6	6	6	-1	103	-1	6	6	-1	6	-1	6	6	6	-1	-1	-1	76	-1	6	-1	6	-1	-1	6	6	73	-1	-1	-1	86	61	-1	-1	-1	6	-1	6	-1	-1	-1	6	-1	6	6	-1	6	6	-1	6	-1	6	-1	-1	6	6	6	6	-1	293	-1	6	150	6	74	6	-1	6	-1	6	6	6	98	-1	6	6	-1	-1	-1	6	6	121	6	6	-1	6	-1	6	-1	6	-1	6	6	-1	-1	6	-1	6	-1	6	-1	-1	-1	6	-1	220	-1	-1	6	6	6	6	-1	6	6	6	6	-1	6	6	170	6	-1	-1	-1	6	-1	55	6	-1	6	6	-1	6	6	6	6	6	6	-1	6	-1	116	6	-1	-1	-1	6	6	6	-1	-1	6	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	166	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	43	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	26	-1	-1	-1	-1	26	-1	-1	74	-1	-1	145	-1	46	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	47	-1	-1	-1	150	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162	-1	-1	-1	28	-1	-1	-1	-1	-1	139	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	165	16	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	155	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	136	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	75	-1	-1	-1	71	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	48	96	-1	20	-1	35	-1	-1	-1	35	-1	-1	-1	-1	-1	61	-1	14	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	143	-1	-1	48	-1	-1	-1	-1	-1	-1	39	-1	-1	40	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	48	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	75	22	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	14	-1	36	-1	-1	-1	-1	-1	56	-1	-1	40	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	154	-1	82	65	-1	-1	14	-1	-1	-1	-1	270	-1	-1	
-1	-1	185	-1	293	-1	-1	-1	88	-1	-1	194	-1	246	-1	-1	-1	124	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	179	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	184	-1	-1	-1	-1	-1	130	-1	-1	-1	314	-1	-1	-1	-1	-1	165	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	87	18	-1	-1	-1	-1	140	-1	185	59	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	195	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	279	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	214	-1	-1	94	-1	-1	-1	-1	-1	117	-1	-1	389	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	224	-1	231	-1	-1	-1	259	-1	-1	-1	160	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	350	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	251	103	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	239	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	127	-1	-1	-1	67	-1	-1	-1	65	-1	-1	-1	-1	71	-1	36	-1	-1	65	-1	236	-1	-1	-1	372	-1	-1	-1	111	-1	-1	92	-1	-1	-1	153	-1	-1	-1	-1	-1	126	-1	-1	-1	-1	-1	-1	-1	-1	-1	137	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	224	-1	-1	-1	-1	95	-1	-1	183	571	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	369	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	241	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	20	-1	20	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	20	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	141	-1	10	-1	-1	-1	-1	-1	-1	14	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	134	-1	83	-1	97	30	-1	-1	-1	-1	-1	20	14	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	20	-1	20	-1	-1	20	-1	14	-1	-1	-1	-1	20	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	190	-1	-1	14	-1	20	-1	-1	-1	-1	-1	20	-1	14	14	14	14	-1	35	14	101	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	20	137	14	-1	-1	-1	14	20	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	14	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	20	20	-1	-1	20	20	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	20	-1	-1	-1	-1	10	-1	-1	20	10	-1	14	53	-1	-1	-1	14	-1	-1	20	10	-1	-1	35	-1	-1	-1	-1	-1	-1	14	20	-1	-1	93	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	-1	-1	14	14	-1	-1	-1	14	10	-1	14	52	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	46	-1	-1	20	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	43	-1	-1	14	-1	-1	-1	-1	20	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	52	-1	20	-1	-1	-1	10	-1	-1	-1	-1	176	-1	20	-1	-1	-1	20	-1	-1	48	-1	-1	-1	-1	14	14	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	20	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	
-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	181	-1	-1	159	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	212	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	211	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	198	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	194	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	142	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	113	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	32	-1	-1	178	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	42	46	-1	63	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	30	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	36	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	42	109	-1	-1	-1	-1	144	-1	34	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	141	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	30	-1	28	-1	34	-1	-1	-1	-1	127	-1	30	-1	32	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	32	30	-1	59	-1	-1	-1	-1	-1	-1	-1	105	-1	33	14	-1	67	-1	-1	53	-1	-1	-1	-1	-1	-1	33	71	-1	-1	-1	-1	-1	48	44	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	111	-1	150	-1	-1	-1	-1	30	98	-1	-1	132	-1	34	-1	52	-1	-1	-1	-1	88	33	78	18	-1	-1	-1	-1	46	-1	-1	-1	137	-1	48	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	46	54	-1	56	-1	-1	-1	98	-1	-1	30	209	-1	-1	79	-1	34	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	91	57	-1	-1	-1	-1	-1	-1	75	-1	-1	32	-1	-1	-1	-1	-1	78	30	-1	-1	54	-1	-1	-1	-1	111	73	-1	36	30	62	61	46	-1	-1	-1	192	-1	-1	59	85	-1	-1	-1	-1	34	48	110	-1	-1	-1	112	-1	-1	-1	-1	34	-1	-1	88	-1	28	-1	-1	38	-1	30	-1	60	116	-1	55	-1	18	77	-1	-1	-1	-1	-1	-1	128	136	34	69	-1	120	-1	-1	-1	-1	-1	70	-1	34	114	-1	-1	-1	158	-1	-1	-1	-1	52	-1	28	50	-1	-1	75	60	28	-1	-1	43	30	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	74	-1	47	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	34	-1	238	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	44	-1	49	-1	-1	30	-1	-1	46	-1	-1	-1	-1	97	-1	-1	-1	
